日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,747.00,747.00,747.00,747.00,1200,896400
2017-06-19,14:55,747.00,748.00,747.00,748.00,600,448700
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,748.00,748.00,748.00,748.00,100,74800
2017-06-19,14:40,748.00,748.00,748.00,748.00,400,299200
2017-06-19,14:35,748.00,748.00,748.00,748.00,400,299200
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,747.00,749.00,747.00,749.00,2700,2020200
2017-06-19,14:15,747.00,747.00,747.00,747.00,200,149400
2017-06-19,14:10,747.00,748.00,747.00,748.00,200,149500
2017-06-19,14:05,747.00,747.00,747.00,747.00,200,149400
2017-06-19,14:00,746.00,746.00,746.00,746.00,200,149200
2017-06-19,13:55,746.00,748.00,746.00,747.00,2000,1493500
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,745.00,747.00,745.00,747.00,500,372700
2017-06-19,13:25,746.00,746.00,746.00,746.00,300,223800
2017-06-19,13:20,747.00,748.00,747.00,748.00,200,149500
2017-06-19,13:15,747.00,747.00,747.00,747.00,400,298800
2017-06-19,13:10,746.00,746.00,746.00,746.00,200,149200
2017-06-19,13:05,746.00,746.00,746.00,746.00,200,149200
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,746.00,746.00,746.00,746.00,100,74600
2017-06-19,12:50,746.00,746.00,746.00,746.00,600,447600
2017-06-19,12:45,744.00,744.00,744.00,744.00,300,223200
2017-06-19,12:40,743.00,743.00,743.00,743.00,100,74300
2017-06-19,12:35,746.00,746.00,744.00,744.00,1200,893300
2017-06-19,12:30,744.00,745.00,743.00,745.00,4000,2976100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,747.00,747.00,747.00,747.00,400,298800
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,747.00,747.00,747.00,747.00,100,74700
2017-06-19,11:05,747.00,747.00,747.00,747.00,500,373500
2017-06-19,11:00,746.00,746.00,746.00,746.00,400,298400
2017-06-19,10:55,746.00,746.00,744.00,746.00,2900,2161000
2017-06-19,10:50,747.00,747.00,747.00,747.00,100,74700
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,747.00,747.00,747.00,747.00,100,74700
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,746.00,746.00,746.00,746.00,200,149200
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,747.00,747.00,746.00,747.00,800,597400
2017-06-19,10:15,747.00,747.00,747.00,747.00,300,224100
2017-06-19,10:10,749.00,749.00,746.00,747.00,2300,1718100
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,749.00,749.00,748.00,748.00,500,374400
2017-06-19,09:55,748.00,748.00,748.00,748.00,100,74800
2017-06-19,09:50,749.00,749.00,748.00,748.00,500,374300
2017-06-19,09:45,749.00,749.00,749.00,749.00,300,224700
2017-06-19,09:40,748.00,748.00,748.00,748.00,100,74800
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,749.00,749.00,749.00,749.00,300,224700
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,749.00,749.00,748.00,749.00,2300,1722500
2017-06-19,09:15,748.00,748.00,748.00,748.00,700,523600
2017-06-19,09:10,747.00,747.00,745.00,745.00,400,298400
2017-06-19,09:05,746.00,747.00,746.00,747.00,1600,1195100
2017-06-19,09:00,749.00,749.00,746.00,747.00,1100,822700
