日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3850.00,3850.00,3850.00,3850.00,90500,348425000
2017-06-19,14:55,3848.00,3853.00,3848.00,3851.00,43100,165984900
2017-06-19,14:50,3849.00,3855.00,3847.00,3848.00,39300,151361900
2017-06-19,14:45,3851.00,3853.00,3849.00,3851.00,27700,106671400
2017-06-19,14:40,3850.00,3852.00,3848.00,3851.00,16600,63915200
2017-06-19,14:35,3850.00,3851.00,3847.00,3849.00,22000,84679600
2017-06-19,14:30,3846.00,3850.00,3845.00,3850.00,16000,61559700
2017-06-19,14:25,3847.00,3850.00,3845.00,3846.00,17100,65784600
2017-06-19,14:20,3843.00,3849.00,3843.00,3848.00,20600,79217800
2017-06-19,14:15,3845.00,3847.00,3842.00,3842.00,14700,56521500
2017-06-19,14:10,3846.00,3846.00,3844.00,3846.00,9900,38063900
2017-06-19,14:05,3843.00,3847.00,3843.00,3845.00,12600,48447100
2017-06-19,14:00,3843.00,3845.00,3841.00,3844.00,13400,51491100
2017-06-19,13:55,3848.00,3849.00,3842.00,3844.00,10100,38833300
2017-06-19,13:50,3848.00,3849.00,3845.00,3848.00,7300,28079300
2017-06-19,13:45,3847.00,3852.00,3847.00,3849.00,7900,30412700
2017-06-19,13:40,3848.00,3849.00,3846.00,3848.00,7100,27315500
2017-06-19,13:35,3851.00,3852.00,3847.00,3847.00,11600,44654300
2017-06-19,13:30,3851.00,3851.00,3851.00,3851.00,4700,18099700
2017-06-19,13:25,3851.00,3852.00,3850.00,3851.00,5100,19639200
2017-06-19,13:20,3853.00,3854.00,3850.00,3852.00,7100,27348800
2017-06-19,13:15,3853.00,3855.00,3852.00,3853.00,7600,29285500
2017-06-19,13:10,3854.00,3855.00,3853.00,3854.00,2900,11176300
2017-06-19,13:05,3856.00,3856.00,3853.00,3854.00,9100,35079800
2017-06-19,13:00,3854.00,3857.00,3853.00,3855.00,9400,36238900
2017-06-19,12:55,3853.00,3855.00,3853.00,3854.00,5800,22352200
2017-06-19,12:50,3851.00,3853.00,3850.00,3853.00,6500,25030200
2017-06-19,12:45,3852.00,3856.00,3849.00,3852.00,7800,30051600
2017-06-19,12:40,3854.00,3856.00,3852.00,3853.00,7000,26973600
2017-06-19,12:35,3853.00,3856.00,3851.00,3854.00,12000,46243200
2017-06-19,12:30,3853.00,3855.00,3852.00,3854.00,13900,53562000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3849.00,3849.00,3849.00,3849.00,100,384900
2017-06-19,11:25,3852.00,3853.00,3850.00,3850.00,2700,10399200
2017-06-19,11:20,3853.00,3854.00,3851.00,3853.00,5600,21572400
2017-06-19,11:15,3853.00,3855.00,3853.00,3854.00,4700,18114600
2017-06-19,11:10,3854.00,3854.00,3852.00,3853.00,5300,20418100
2017-06-19,11:05,3846.00,3855.00,3846.00,3855.00,11300,43508200
2017-06-19,11:00,3848.00,3851.00,3846.00,3846.00,5200,20013500
2017-06-19,10:55,3850.00,3852.00,3846.00,3848.00,5400,20783400
2017-06-19,10:50,3850.00,3850.00,3848.00,3849.00,3000,11547500
2017-06-19,10:45,3850.00,3853.00,3850.00,3852.00,3200,12325300
2017-06-19,10:40,3851.00,3852.00,3847.00,3850.00,3500,13472200
2017-06-19,10:35,3854.00,3854.00,3852.00,3852.00,6000,23116900
2017-06-19,10:30,3849.00,3854.00,3847.00,3853.00,9600,36955800
2017-06-19,10:25,3851.00,3852.00,3846.00,3849.00,8000,30792900
2017-06-19,10:20,3845.00,3853.00,3845.00,3850.00,11100,42741300
2017-06-19,10:15,3844.00,3850.00,3844.00,3847.00,5500,21162600
2017-06-19,10:10,3848.00,3848.00,3843.00,3843.00,3800,14613800
2017-06-19,10:05,3837.00,3850.00,3837.00,3849.00,26300,101071200
2017-06-19,10:00,3835.00,3840.00,3835.00,3838.00,7800,29931400
2017-06-19,09:55,3831.00,3833.00,3831.00,3833.00,3500,13411600
2017-06-19,09:50,3835.00,3836.00,3830.00,3830.00,12200,46746900
2017-06-19,09:45,3835.00,3838.00,3833.00,3834.00,8200,31454300
2017-06-19,09:40,3839.00,3839.00,3835.00,3835.00,3600,13814600
2017-06-19,09:35,3834.00,3839.00,3829.00,3837.00,11300,43337800
2017-06-19,09:30,3840.00,3840.00,3834.00,3835.00,4600,17653200
2017-06-19,09:25,3833.00,3841.00,3831.00,3840.00,14500,55626000
2017-06-19,09:20,3834.00,3835.00,3822.00,3834.00,19200,73465600
2017-06-19,09:15,3834.00,3836.00,3829.00,3835.00,17100,65554500
2017-06-19,09:10,3828.00,3834.00,3822.00,3834.00,19900,76163400
2017-06-19,09:05,3833.00,3835.00,3822.00,3828.00,49700,190214000
2017-06-19,09:00,3848.00,3867.00,3833.00,3835.00,72500,279058400
