日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,379.00,379.00,379.00,379.00,3800,1440200
2017-06-19,14:55,378.00,378.00,378.00,378.00,200,75600
2017-06-19,14:50,378.00,378.00,378.00,378.00,300,113400
2017-06-19,14:45,378.00,378.00,378.00,378.00,300,113400
2017-06-19,14:40,378.00,378.00,378.00,378.00,900,340200
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,379.00,379.00,379.00,379.00,2600,985400
2017-06-19,14:25,379.00,379.00,379.00,379.00,1000,379000
2017-06-19,14:20,379.00,379.00,379.00,379.00,1900,720100
2017-06-19,14:15,378.00,379.00,378.00,379.00,500,189400
2017-06-19,14:10,378.00,379.00,378.00,379.00,2700,1021300
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,379.00,379.00,379.00,379.00,1100,416900
2017-06-19,13:50,379.00,379.00,379.00,379.00,2100,795900
2017-06-19,13:45,378.00,379.00,378.00,379.00,6300,2381600
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,379.00,379.00,379.00,379.00,100,37900
2017-06-19,13:30,379.00,379.00,379.00,379.00,1600,606400
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,378.00,379.00,378.00,379.00,3200,1209800
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,378.00,378.00,378.00,378.00,300,113400
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,378.00,378.00,377.00,377.00,1400,528900
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,377.00,377.00,377.00,377.00,400,150800
2017-06-19,12:30,378.00,378.00,377.00,377.00,400,151100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,378.00,378.00,378.00,378.00,200,75600
2017-06-19,11:25,378.00,378.00,378.00,378.00,100,37800
2017-06-19,11:20,378.00,378.00,378.00,378.00,100,37800
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,377.00,377.00,377.00,377.00,100,37700
2017-06-19,10:45,378.00,378.00,378.00,378.00,4200,1587600
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,378.00,378.00,378.00,378.00,3000,1134000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,378.00,378.00,378.00,378.00,300,113400
2017-06-19,10:20,378.00,378.00,378.00,378.00,3500,1323000
2017-06-19,10:15,378.00,378.00,378.00,378.00,1100,415800
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,377.00,377.00,377.00,377.00,3200,1206400
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,377.00,377.00,377.00,377.00,200,75400
2017-06-19,09:35,378.00,378.00,378.00,378.00,2700,1020600
2017-06-19,09:30,378.00,378.00,377.00,377.00,3600,1358500
2017-06-19,09:25,377.00,377.00,377.00,377.00,400,150800
2017-06-19,09:20,376.00,376.00,376.00,376.00,100,37600
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,377.00,377.00,377.00,377.00,600,226200
2017-06-19,09:05,378.00,378.00,377.00,377.00,1200,453300
2017-06-19,09:00,377.00,380.00,374.00,378.00,34700,13114100
