日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,616.00,616.00,616.00,616.00,572000,352352000
2017-06-19,14:55,616.00,617.00,616.00,616.00,132000,81332000
2017-06-19,14:50,616.00,616.00,615.00,616.00,50000,30784000
2017-06-19,14:45,615.00,616.00,615.00,616.00,22000,13535000
2017-06-19,14:40,615.00,616.00,615.00,615.00,11000,6767000
2017-06-19,14:35,616.00,616.00,615.00,615.00,13000,7998000
2017-06-19,14:30,615.00,615.00,615.00,615.00,17000,10455000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,615.00,615.00,615.00,615.00,44000,27060000
2017-06-19,14:15,615.00,615.00,615.00,615.00,71000,43665000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,615.00,615.00,615.00,615.00,5000,3075000
2017-06-19,14:00,615.00,616.00,615.00,615.00,27000,16607000
2017-06-19,13:55,615.00,616.00,615.00,616.00,13000,8005000
2017-06-19,13:50,616.00,616.00,616.00,616.00,2000,1232000
2017-06-19,13:45,616.00,616.00,615.00,616.00,133000,81919000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,615.00,615.00,615.00,615.00,5000,3075000
2017-06-19,13:30,616.00,616.00,615.00,615.00,14000,8620000
2017-06-19,13:25,616.00,616.00,615.00,616.00,44000,27099000
2017-06-19,13:20,616.00,617.00,616.00,616.00,26000,16017000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,616.00,616.00,616.00,616.00,7000,4312000
2017-06-19,13:05,616.00,616.00,616.00,616.00,3000,1848000
2017-06-19,13:00,616.00,616.00,616.00,616.00,10000,6160000
2017-06-19,12:55,616.00,617.00,616.00,617.00,7000,4315000
2017-06-19,12:50,616.00,617.00,616.00,616.00,7000,4313000
2017-06-19,12:45,617.00,617.00,617.00,617.00,1000,617000
2017-06-19,12:40,616.00,616.00,616.00,616.00,4000,2464000
2017-06-19,12:35,616.00,617.00,616.00,616.00,114000,70331000
2017-06-19,12:30,616.00,617.00,616.00,617.00,73000,44969000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,616.00,616.00,616.00,616.00,3000,1848000
2017-06-19,11:25,617.00,617.00,616.00,616.00,16000,9861000
2017-06-19,11:20,617.00,617.00,616.00,617.00,11000,6780000
2017-06-19,11:15,616.00,616.00,616.00,616.00,38000,23408000
2017-06-19,11:10,616.00,616.00,616.00,616.00,1000,616000
2017-06-19,11:05,617.00,617.00,616.00,616.00,8000,4929000
2017-06-19,11:00,616.00,616.00,616.00,616.00,32000,19712000
2017-06-19,10:55,616.00,616.00,615.00,616.00,26000,16010000
2017-06-19,10:50,617.00,617.00,616.00,616.00,7000,4313000
2017-06-19,10:45,617.00,617.00,616.00,617.00,3000,1850000
2017-06-19,10:40,617.00,617.00,616.00,617.00,24000,14805000
2017-06-19,10:35,617.00,617.00,617.00,617.00,39000,24063000
2017-06-19,10:30,617.00,617.00,617.00,617.00,5000,3085000
2017-06-19,10:25,616.00,617.00,616.00,617.00,88000,54280000
2017-06-19,10:20,616.00,616.00,616.00,616.00,73000,44968000
2017-06-19,10:15,617.00,617.00,616.00,616.00,16000,9858000
2017-06-19,10:10,617.00,617.00,617.00,617.00,1000,617000
2017-06-19,10:05,617.00,617.00,617.00,617.00,3000,1851000
2017-06-19,10:00,616.00,617.00,616.00,617.00,46000,28339000
2017-06-19,09:55,616.00,616.00,616.00,616.00,1000,616000
2017-06-19,09:50,616.00,616.00,615.00,615.00,4000,2461000
2017-06-19,09:45,616.00,616.00,616.00,616.00,5000,3080000
2017-06-19,09:40,616.00,616.00,615.00,616.00,46000,28333000
2017-06-19,09:35,616.00,617.00,616.00,616.00,45000,27721000
2017-06-19,09:30,616.00,616.00,616.00,616.00,1000,616000
2017-06-19,09:25,616.00,617.00,615.00,615.00,88000,54207000
2017-06-19,09:20,614.00,615.00,614.00,615.00,59000,36280000
2017-06-19,09:15,614.00,615.00,613.00,614.00,66000,40503000
2017-06-19,09:10,614.00,614.00,613.00,614.00,79000,48467000
2017-06-19,09:05,613.00,615.00,613.00,615.00,22000,13509000
2017-06-19,09:00,611.00,613.00,611.00,613.00,137000,83808000
