日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2292.00,2292.00,2292.00,2292.00,500,1146000
2017-06-19,14:55,2286.00,2286.00,2274.00,2285.00,400,912500
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,2280.00,2280.00,2280.00,2280.00,100,228000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,2271.00,2271.00,2271.00,2271.00,100,227100
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,2275.00,2275.00,2275.00,2275.00,100,227500
2017-06-19,14:20,2275.00,2275.00,2275.00,2275.00,200,455000
2017-06-19,14:15,2270.00,2270.00,2270.00,2270.00,200,454000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,2281.00,2281.00,2280.00,2280.00,200,456100
2017-06-19,13:55,2294.00,2294.00,2294.00,2294.00,100,229400
2017-06-19,13:50,2294.00,2294.00,2294.00,2294.00,200,458800
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,2280.00,2297.00,2280.00,2297.00,500,1145700
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,2281.00,2281.00,2281.00,2281.00,100,228100
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,2295.00,2298.00,2295.00,2298.00,400,918500
2017-06-19,13:00,2294.00,2294.00,2294.00,2294.00,100,229400
2017-06-19,12:55,2285.00,2294.00,2285.00,2294.00,300,686400
2017-06-19,12:50,2274.00,2285.00,2274.00,2283.00,500,1139000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2279.00,2279.00,2279.00,2279.00,300,683700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,2276.00,2276.00,2276.00,2276.00,100,227600
2017-06-19,11:15,2282.00,2300.00,2282.00,2297.00,1200,2754600
2017-06-19,11:10,2263.00,2282.00,2263.00,2282.00,600,1364700
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,2262.00,2262.00,2262.00,2262.00,100,226200
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,2251.00,2255.00,2251.00,2255.00,400,900800
2017-06-19,10:45,2249.00,2250.00,2249.00,2250.00,400,899800
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,2248.00,2249.00,2248.00,2249.00,500,1124100
2017-06-19,10:30,2243.00,2244.00,2243.00,2244.00,300,673000
2017-06-19,10:25,2235.00,2235.00,2235.00,2235.00,100,223500
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,2240.00,2240.00,2240.00,2240.00,100,224000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,2242.00,2250.00,2242.00,2250.00,400,898400
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,2229.00,2229.00,2229.00,2229.00,800,1783200
