日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,81200.00,81200.00,81200.00,81200.00,389,31586800
2017-06-19,14:55,81300.00,81300.00,81200.00,81200.00,475,38610400
2017-06-19,14:50,81400.00,81400.00,81200.00,81300.00,411,33414700
2017-06-19,14:45,81300.00,81400.00,81300.00,81300.00,130,10571900
2017-06-19,14:40,81300.00,81400.00,81300.00,81300.00,368,29923300
2017-06-19,14:35,81300.00,81400.00,81300.00,81400.00,617,50189000
2017-06-19,14:30,81300.00,81300.00,81200.00,81300.00,63,5118900
2017-06-19,14:25,81300.00,81300.00,81300.00,81300.00,8,650400
2017-06-19,14:20,81200.00,81300.00,81200.00,81300.00,196,15933700
2017-06-19,14:15,81200.00,81300.00,81200.00,81200.00,428,34755000
2017-06-19,14:10,81200.00,81200.00,81200.00,81200.00,4,324800
2017-06-19,14:05,81100.00,81100.00,81100.00,81100.00,6,486600
2017-06-19,14:00,81200.00,81300.00,81200.00,81200.00,163,13235700
2017-06-19,13:55,81200.00,81200.00,81200.00,81200.00,3,243600
2017-06-19,13:50,81200.00,81200.00,81100.00,81100.00,67,5439900
2017-06-19,13:45,81100.00,81200.00,81100.00,81200.00,448,36376700
2017-06-19,13:40,81100.00,81100.00,81100.00,81100.00,14,1135400
2017-06-19,13:35,81100.00,81100.00,81100.00,81100.00,10,811000
2017-06-19,13:30,81100.00,81200.00,81100.00,81200.00,215,17456600
2017-06-19,13:25,81200.00,81200.00,81200.00,81200.00,4,324800
2017-06-19,13:20,81100.00,81100.00,81100.00,81100.00,1,81100
2017-06-19,13:15,81000.00,81100.00,81000.00,81100.00,256,20749900
2017-06-19,13:10,81100.00,81100.00,80900.00,80900.00,148,11986300
2017-06-19,13:05,81100.00,81100.00,81000.00,81000.00,20,1621000
2017-06-19,13:00,81000.00,81000.00,81000.00,81000.00,107,8667000
2017-06-19,12:55,81000.00,81000.00,81000.00,81000.00,39,3159000
2017-06-19,12:50,81100.00,81100.00,81000.00,81000.00,230,18643800
2017-06-19,12:45,81000.00,81000.00,81000.00,81000.00,16,1296000
2017-06-19,12:40,81100.00,81100.00,81000.00,81000.00,99,8028500
2017-06-19,12:35,81100.00,81100.00,81000.00,81100.00,328,26599800
2017-06-19,12:30,81200.00,81200.00,80900.00,81000.00,550,44610700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,81000.00,81000.00,81000.00,81000.00,9,729000
2017-06-19,11:25,81000.00,81100.00,81000.00,81000.00,110,8915000
2017-06-19,11:20,81000.00,81000.00,81000.00,81000.00,241,19521000
2017-06-19,11:15,80900.00,81000.00,80900.00,80900.00,436,35301400
2017-06-19,11:10,80900.00,80900.00,80900.00,80900.00,2,161800
2017-06-19,11:05,80900.00,80900.00,80800.00,80800.00,3,242600
2017-06-19,11:00,80900.00,80900.00,80900.00,80900.00,1,80900
2017-06-19,10:55,80800.00,80900.00,80800.00,80800.00,44,3555500
2017-06-19,10:50,80700.00,80800.00,80700.00,80800.00,280,22612300
2017-06-19,10:45,80700.00,80700.00,80600.00,80600.00,164,13218700
2017-06-19,10:40,80700.00,80700.00,80700.00,80700.00,24,1936800
2017-06-19,10:35,80700.00,80700.00,80600.00,80600.00,22,1774400
2017-06-19,10:30,80700.00,80700.00,80700.00,80700.00,14,1129800
2017-06-19,10:25,80700.00,80700.00,80700.00,80700.00,8,645600
2017-06-19,10:20,80600.00,80700.00,80600.00,80600.00,18,1451800
2017-06-19,10:15,80700.00,80700.00,80700.00,80700.00,5,403500
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,80600.00,80800.00,80600.00,80700.00,169,13628500
2017-06-19,10:00,80500.00,80600.00,80500.00,80600.00,87,7004400
2017-06-19,09:55,80400.00,80500.00,80400.00,80500.00,86,6914700
2017-06-19,09:50,80400.00,80500.00,80300.00,80400.00,212,17030800
2017-06-19,09:45,80500.00,80500.00,80400.00,80500.00,20,1609000
2017-06-19,09:40,80400.00,80400.00,80400.00,80400.00,2,160800
2017-06-19,09:35,80400.00,80500.00,80400.00,80400.00,76,6110700
2017-06-19,09:30,80600.00,80600.00,80300.00,80300.00,260,20932100
2017-06-19,09:25,80700.00,80700.00,80700.00,80700.00,63,5084100
2017-06-19,09:20,80700.00,80700.00,80600.00,80600.00,49,3954100
2017-06-19,09:15,80800.00,80900.00,80800.00,80900.00,14,1131300
2017-06-19,09:10,80800.00,80800.00,80700.00,80700.00,44,3554600
2017-06-19,09:05,80900.00,80900.00,80800.00,80900.00,472,38156700
2017-06-19,09:00,80800.00,80900.00,80800.00,80900.00,256,20693600
