日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,866.00,866.00,866.00,866.00,5300,4589800
2017-06-19,14:55,866.00,868.00,865.00,868.00,21900,18981900
2017-06-19,14:50,864.00,866.00,863.00,866.00,10200,8819300
2017-06-19,14:45,866.00,867.00,861.00,861.00,12200,10543200
2017-06-19,14:40,866.00,867.00,865.00,866.00,5100,4416800
2017-06-19,14:35,864.00,866.00,864.00,866.00,16400,14195400
2017-06-19,14:30,863.00,865.00,862.00,864.00,9500,8208700
2017-06-19,14:25,861.00,863.00,861.00,863.00,5300,4572600
2017-06-19,14:20,861.00,862.00,861.00,862.00,3400,2927800
2017-06-19,14:15,861.00,863.00,861.00,862.00,3700,3189000
2017-06-19,14:10,861.00,861.00,859.00,861.00,500,430300
2017-06-19,14:05,862.00,864.00,860.00,862.00,9800,8445700
2017-06-19,14:00,863.00,864.00,863.00,863.00,4700,4059100
2017-06-19,13:55,862.00,863.00,862.00,862.00,2100,1811000
2017-06-19,13:50,862.00,864.00,859.00,859.00,30100,25936000
2017-06-19,13:45,862.00,862.00,860.00,862.00,15400,13258700
2017-06-19,13:40,862.00,863.00,861.00,862.00,6500,5604500
2017-06-19,13:35,863.00,864.00,862.00,862.00,7500,6472300
2017-06-19,13:30,862.00,862.00,861.00,861.00,1000,861900
2017-06-19,13:25,862.00,862.00,862.00,862.00,6300,5430600
2017-06-19,13:20,863.00,863.00,862.00,862.00,1900,1638300
2017-06-19,13:15,863.00,864.00,862.00,864.00,5000,4315700
2017-06-19,13:10,860.00,862.00,860.00,862.00,3800,3270900
2017-06-19,13:05,860.00,860.00,860.00,860.00,7900,6794000
2017-06-19,13:00,860.00,861.00,860.00,861.00,1900,1635100
2017-06-19,12:55,861.00,861.00,860.00,860.00,1800,1549100
2017-06-19,12:50,862.00,862.00,859.00,862.00,17300,14883700
2017-06-19,12:45,859.00,862.00,859.00,862.00,7100,6112900
2017-06-19,12:40,859.00,862.00,856.00,859.00,26700,22950600
2017-06-19,12:35,863.00,864.00,859.00,859.00,16300,14033000
2017-06-19,12:30,863.00,863.00,861.00,862.00,13300,11471200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,863.00,864.00,862.00,862.00,8100,6987900
2017-06-19,11:20,864.00,869.00,862.00,862.00,44100,38201300
2017-06-19,11:15,859.00,866.00,859.00,865.00,70000,60306300
2017-06-19,11:10,852.00,858.00,852.00,858.00,19000,16256000
2017-06-19,11:05,851.00,852.00,850.00,852.00,3900,3319200
2017-06-19,11:00,851.00,852.00,851.00,851.00,1400,1192300
2017-06-19,10:55,853.00,854.00,852.00,852.00,2800,2387700
2017-06-19,10:50,855.00,855.00,852.00,852.00,5100,4355100
2017-06-19,10:45,856.00,856.00,856.00,856.00,800,684800
2017-06-19,10:40,857.00,858.00,856.00,856.00,5200,4455800
2017-06-19,10:35,858.00,858.00,857.00,857.00,8700,7461000
2017-06-19,10:30,854.00,859.00,853.00,857.00,47700,40784700
2017-06-19,10:25,852.00,854.00,852.00,854.00,2400,2046900
2017-06-19,10:20,853.00,853.00,852.00,852.00,7700,6565400
2017-06-19,10:15,851.00,853.00,851.00,853.00,3500,2982100
2017-06-19,10:10,851.00,851.00,850.00,851.00,3400,2892400
2017-06-19,10:05,849.00,853.00,849.00,852.00,7400,6299800
2017-06-19,10:00,848.00,850.00,848.00,848.00,5100,4329700
2017-06-19,09:55,848.00,848.00,847.00,847.00,8400,7115900
2017-06-19,09:50,847.00,849.00,847.00,849.00,1600,1357400
2017-06-19,09:45,848.00,848.00,846.00,847.00,2100,1779100
2017-06-19,09:40,849.00,851.00,847.00,848.00,13500,11468100
2017-06-19,09:35,845.00,849.00,844.00,849.00,14400,12194000
2017-06-19,09:30,848.00,849.00,844.00,845.00,11400,9638300
2017-06-19,09:25,853.00,853.00,846.00,848.00,16500,14010500
2017-06-19,09:20,846.00,855.00,845.00,854.00,55300,47005900
2017-06-19,09:15,845.00,846.00,845.00,845.00,6500,5495800
2017-06-19,09:10,842.00,845.00,841.00,844.00,10400,8769400
2017-06-19,09:05,841.00,844.00,841.00,842.00,2400,2021100
2017-06-19,09:00,846.00,846.00,841.00,841.00,25100,21191200
