日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,443.00,443.00,443.00,443.00,3000,1329000
2017-06-19,14:55,444.00,444.00,443.00,443.00,800,355100
2017-06-19,14:50,444.00,444.00,443.00,444.00,1000,443700
2017-06-19,14:45,444.00,444.00,444.00,444.00,400,177600
2017-06-19,14:40,443.00,444.00,443.00,444.00,600,266300
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,443.00,443.00,443.00,443.00,600,265800
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,443.00,443.00,443.00,443.00,1700,753100
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,443.00,443.00,443.00,443.00,1200,531600
2017-06-19,13:55,444.00,444.00,444.00,444.00,300,133200
2017-06-19,13:50,444.00,444.00,444.00,444.00,100,44400
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,444.00,444.00,444.00,444.00,100,44400
2017-06-19,13:30,444.00,444.00,444.00,444.00,100,44400
2017-06-19,13:25,445.00,445.00,445.00,445.00,1400,623000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,444.00,444.00,444.00,444.00,400,177600
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,444.00,444.00,444.00,444.00,100,44400
2017-06-19,13:00,444.00,444.00,444.00,444.00,500,222000
2017-06-19,12:55,443.00,443.00,443.00,443.00,200,88600
2017-06-19,12:50,443.00,443.00,443.00,443.00,200,88600
2017-06-19,12:45,444.00,444.00,443.00,443.00,300,133000
2017-06-19,12:40,444.00,444.00,444.00,444.00,600,266400
2017-06-19,12:35,445.00,445.00,444.00,444.00,800,355300
2017-06-19,12:30,444.00,444.00,444.00,444.00,500,222000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,444.00,444.00,444.00,444.00,100,44400
2017-06-19,11:15,445.00,445.00,445.00,445.00,100,44500
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,443.00,445.00,443.00,445.00,500,222100
2017-06-19,11:00,444.00,444.00,444.00,444.00,4100,1820400
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,444.00,444.00,444.00,444.00,100,44400
2017-06-19,10:45,445.00,445.00,444.00,444.00,200,88900
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,445.00,445.00,445.00,445.00,900,400500
2017-06-19,10:30,445.00,445.00,445.00,445.00,3400,1513000
2017-06-19,10:25,446.00,446.00,445.00,445.00,600,267500
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,446.00,446.00,446.00,446.00,300,133800
2017-06-19,10:05,446.00,446.00,446.00,446.00,200,89200
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,446.00,446.00,446.00,446.00,400,178400
2017-06-19,09:50,446.00,446.00,446.00,446.00,200,89200
2017-06-19,09:45,446.00,446.00,446.00,446.00,1700,758200
2017-06-19,09:40,445.00,445.00,445.00,445.00,500,222500
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,446.00,446.00,445.00,445.00,300,133700
2017-06-19,09:25,446.00,446.00,446.00,446.00,200,89200
2017-06-19,09:20,445.00,447.00,445.00,446.00,1600,713200
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,444.00,444.00,444.00,444.00,400,177600
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,445.00,445.00,443.00,443.00,2200,976000
