日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,264.00,264.00,264.00,264.00,22000,5808000
2017-06-19,14:55,263.00,263.00,263.00,263.00,15000,3945000
2017-06-19,14:50,263.00,264.00,262.00,262.00,49000,12896000
2017-06-19,14:45,263.00,263.00,263.00,263.00,2000,526000
2017-06-19,14:40,262.00,263.00,262.00,263.00,77000,20213000
2017-06-19,14:35,262.00,262.00,262.00,262.00,12000,3144000
2017-06-19,14:30,262.00,262.00,262.00,262.00,3000,786000
2017-06-19,14:25,263.00,263.00,262.00,262.00,4000,1050000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,263.00,263.00,263.00,263.00,3000,789000
2017-06-19,14:10,263.00,263.00,263.00,263.00,2000,526000
2017-06-19,14:05,263.00,263.00,263.00,263.00,33000,8679000
2017-06-19,14:00,262.00,262.00,262.00,262.00,3000,786000
2017-06-19,13:55,262.00,262.00,262.00,262.00,5000,1310000
2017-06-19,13:50,262.00,263.00,262.00,262.00,7000,1835000
2017-06-19,13:45,262.00,262.00,262.00,262.00,1000,262000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,262.00,262.00,262.00,262.00,11000,2882000
2017-06-19,13:30,261.00,262.00,261.00,262.00,2000,523000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,262.00,262.00,262.00,262.00,39000,10218000
2017-06-19,13:15,262.00,262.00,262.00,262.00,1000,262000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,262.00,262.00,262.00,262.00,14000,3668000
2017-06-19,12:55,263.00,263.00,263.00,263.00,20000,5260000
2017-06-19,12:50,264.00,264.00,264.00,264.00,5000,1320000
2017-06-19,12:45,262.00,264.00,262.00,264.00,104000,27347000
2017-06-19,12:40,262.00,262.00,262.00,262.00,1000,262000
2017-06-19,12:35,261.00,262.00,261.00,261.00,15000,3918000
2017-06-19,12:30,262.00,262.00,262.00,262.00,12000,3144000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,262.00,262.00,262.00,262.00,3000,786000
2017-06-19,11:25,261.00,261.00,261.00,261.00,4000,1044000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,261.00,261.00,261.00,261.00,3000,783000
2017-06-19,11:05,261.00,261.00,261.00,261.00,3000,783000
2017-06-19,11:00,261.00,262.00,260.00,260.00,41000,10723000
2017-06-19,10:55,260.00,260.00,260.00,260.00,3000,780000
2017-06-19,10:50,260.00,260.00,260.00,260.00,4000,1040000
2017-06-19,10:45,259.00,260.00,259.00,260.00,6000,1559000
2017-06-19,10:40,260.00,260.00,259.00,259.00,16000,4159000
2017-06-19,10:35,260.00,260.00,260.00,260.00,8000,2080000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,260.00,260.00,260.00,260.00,1000,260000
2017-06-19,10:20,260.00,261.00,260.00,261.00,15000,3905000
2017-06-19,10:15,260.00,260.00,260.00,260.00,7000,1820000
2017-06-19,10:10,259.00,260.00,259.00,260.00,22000,5708000
2017-06-19,10:05,259.00,260.00,259.00,260.00,21000,5459000
2017-06-19,10:00,259.00,259.00,259.00,259.00,2000,518000
2017-06-19,09:55,261.00,261.00,260.00,260.00,16000,4165000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,261.00,261.00,261.00,261.00,2000,522000
2017-06-19,09:40,261.00,261.00,260.00,260.00,17000,4436000
2017-06-19,09:35,259.00,261.00,259.00,261.00,37000,9623000
2017-06-19,09:30,260.00,261.00,259.00,259.00,10000,2600000
2017-06-19,09:25,261.00,261.00,261.00,261.00,5000,1305000
2017-06-19,09:20,260.00,260.00,260.00,260.00,10000,2600000
2017-06-19,09:15,262.00,262.00,261.00,261.00,20000,5235000
2017-06-19,09:10,257.00,261.00,257.00,261.00,75000,19478000
2017-06-19,09:05,257.00,258.00,257.00,257.00,4000,1029000
2017-06-19,09:00,258.00,258.00,257.00,257.00,101000,26042000
