日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,1291.00,1292.00,1291.00,1291.00,400,516500
2017-06-19,14:50,1291.00,1291.00,1291.00,1291.00,100,129100
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1292.00,1292.00,1292.00,1292.00,100,129200
2017-06-19,14:35,1292.00,1292.00,1292.00,1292.00,100,129200
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1292.00,1292.00,1292.00,1292.00,100,129200
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1293.00,1293.00,1293.00,1293.00,100,129300
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1295.00,1295.00,1295.00,1295.00,100,129500
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1295.00,1295.00,1295.00,1295.00,100,129500
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1295.00,1295.00,1295.00,1295.00,100,129500
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1295.00,1295.00,1294.00,1295.00,600,776900
2017-06-19,13:00,1295.00,1295.00,1295.00,1295.00,100,129500
2017-06-19,12:55,1295.00,1295.00,1295.00,1295.00,300,388500
2017-06-19,12:50,1296.00,1296.00,1296.00,1296.00,100,129600
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1296.00,1296.00,1296.00,1296.00,100,129600
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1297.00,1297.00,1297.00,1297.00,200,259400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1297.00,1297.00,1297.00,1297.00,100,129700
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1298.00,1310.00,1298.00,1310.00,400,521600
2017-06-19,10:45,1299.00,1299.00,1298.00,1298.00,200,259700
2017-06-19,10:40,1298.00,1298.00,1298.00,1298.00,300,389400
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1297.00,1297.00,1297.00,1297.00,100,129700
2017-06-19,10:25,1297.00,1297.00,1297.00,1297.00,400,518800
2017-06-19,10:20,1297.00,1297.00,1297.00,1297.00,200,259400
2017-06-19,10:15,1296.00,1297.00,1296.00,1297.00,300,388900
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1296.00,1296.00,1296.00,1296.00,100,129600
2017-06-19,10:00,1296.00,1296.00,1295.00,1295.00,800,1036500
2017-06-19,09:55,1296.00,1296.00,1296.00,1296.00,100,129600
2017-06-19,09:50,1319.00,1319.00,1319.00,1319.00,100,131900
2017-06-19,09:45,1319.00,1319.00,1319.00,1319.00,200,263800
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1319.00,1319.00,1319.00,1319.00,400,527600
2017-06-19,09:30,1319.00,1319.00,1319.00,1319.00,1100,1450900
2017-06-19,09:25,1300.00,1313.00,1300.00,1311.00,1100,1442800
2017-06-19,09:20,1300.00,1300.00,1300.00,1300.00,100,130000
2017-06-19,09:15,1300.00,1300.00,1300.00,1300.00,100,130000
2017-06-19,09:10,1292.00,1292.00,1292.00,1292.00,100,129200
2017-06-19,09:05,1291.00,1291.00,1291.00,1291.00,100,129100
2017-06-19,09:00,1290.00,1290.00,1290.00,1290.00,100,129000
