日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1078.00,1078.00,1078.00,1078.00,1100,1185800
2017-06-19,14:55,1086.00,1089.00,1081.00,1089.00,700,760900
2017-06-19,14:50,1082.00,1082.00,1074.00,1074.00,600,648000
2017-06-19,14:45,1082.00,1082.00,1082.00,1082.00,200,216400
2017-06-19,14:40,1086.00,1089.00,1077.00,1080.00,3300,3585700
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1085.00,1085.00,1072.00,1077.00,1200,1293400
2017-06-19,14:25,1085.00,1086.00,1085.00,1085.00,1000,1085200
2017-06-19,14:20,1075.00,1084.00,1075.00,1084.00,8400,9063600
2017-06-19,14:15,1074.00,1074.00,1071.00,1073.00,2500,2680000
2017-06-19,14:10,1075.00,1075.00,1075.00,1075.00,300,322500
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1071.00,1075.00,1071.00,1075.00,500,536900
2017-06-19,13:50,1071.00,1071.00,1071.00,1071.00,100,107100
2017-06-19,13:45,1074.00,1074.00,1074.00,1074.00,100,107400
2017-06-19,13:40,1073.00,1075.00,1073.00,1075.00,2000,2147200
2017-06-19,13:35,1070.00,1072.00,1070.00,1072.00,2600,2782400
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1066.00,1066.00,1066.00,1066.00,100,106600
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1063.00,1067.00,1063.00,1067.00,200,213000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1069.00,1069.00,1064.00,1064.00,1100,1174300
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1073.00,1073.00,1072.00,1072.00,800,858300
2017-06-19,12:50,1072.00,1072.00,1070.00,1072.00,1200,1286200
2017-06-19,12:45,1072.00,1072.00,1072.00,1072.00,100,107200
2017-06-19,12:40,1075.00,1075.00,1070.00,1070.00,500,537000
2017-06-19,12:35,1062.00,1078.00,1062.00,1076.00,3000,3209300
2017-06-19,12:30,1062.00,1062.00,1062.00,1062.00,100,106200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1061.00,1062.00,1061.00,1062.00,400,424700
2017-06-19,11:20,1055.00,1058.00,1055.00,1058.00,1500,1586700
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1055.00,1055.00,1055.00,1055.00,100,105500
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1063.00,1063.00,1054.00,1054.00,1800,1908100
2017-06-19,10:55,1068.00,1068.00,1068.00,1068.00,100,106800
2017-06-19,10:50,1065.00,1066.00,1065.00,1066.00,500,532800
2017-06-19,10:45,1064.00,1065.00,1064.00,1065.00,200,212900
2017-06-19,10:40,1063.00,1063.00,1063.00,1063.00,100,106300
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1064.00,1065.00,1062.00,1062.00,600,638500
2017-06-19,10:20,1062.00,1064.00,1057.00,1064.00,1800,1908300
2017-06-19,10:15,1056.00,1058.00,1056.00,1057.00,600,634100
2017-06-19,10:10,1052.00,1055.00,1052.00,1055.00,200,210700
2017-06-19,10:05,1048.00,1053.00,1048.00,1053.00,500,525100
2017-06-19,10:00,1049.00,1050.00,1044.00,1044.00,500,524100
2017-06-19,09:55,1044.00,1049.00,1036.00,1049.00,2800,2915100
2017-06-19,09:50,1047.00,1049.00,1047.00,1049.00,500,523900
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1049.00,1049.00,1049.00,1049.00,100,104900
2017-06-19,09:35,1048.00,1048.00,1048.00,1048.00,400,419200
2017-06-19,09:30,1040.00,1040.00,1040.00,1040.00,100,104000
2017-06-19,09:25,1040.00,1047.00,1040.00,1040.00,1200,1248700
2017-06-19,09:20,1045.00,1045.00,1041.00,1041.00,1000,1043300
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1052.00,1060.00,1052.00,1059.00,600,633900
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1056.00,1061.00,1045.00,1045.00,4100,4321400
