日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1178.00,1178.00,1178.00,1178.00,16300,19201400
2017-06-19,14:55,1179.00,1180.00,1179.00,1179.00,7100,8373800
2017-06-19,14:50,1179.00,1180.00,1179.00,1179.00,8600,10141000
2017-06-19,14:45,1180.00,1180.00,1179.00,1179.00,400,471900
2017-06-19,14:40,1180.00,1180.00,1180.00,1180.00,2600,3068000
2017-06-19,14:35,1179.00,1180.00,1179.00,1180.00,6700,7905700
2017-06-19,14:30,1177.00,1179.00,1177.00,1179.00,7300,8599800
2017-06-19,14:25,1177.00,1177.00,1176.00,1177.00,5200,6117100
2017-06-19,14:20,1177.00,1177.00,1177.00,1177.00,3000,3531000
2017-06-19,14:15,1176.00,1176.00,1176.00,1176.00,2400,2822400
2017-06-19,14:10,1176.00,1176.00,1176.00,1176.00,700,823200
2017-06-19,14:05,1177.00,1177.00,1176.00,1176.00,300,352900
2017-06-19,14:00,1177.00,1177.00,1176.00,1176.00,3200,3765400
2017-06-19,13:55,1177.00,1177.00,1177.00,1177.00,3300,3884100
2017-06-19,13:50,1177.00,1177.00,1176.00,1176.00,2300,2707000
2017-06-19,13:45,1177.00,1178.00,1177.00,1178.00,500,588600
2017-06-19,13:40,1177.00,1177.00,1177.00,1177.00,2800,3295600
2017-06-19,13:35,1176.00,1177.00,1176.00,1177.00,4800,5649400
2017-06-19,13:30,1176.00,1177.00,1176.00,1177.00,900,1058600
2017-06-19,13:25,1176.00,1176.00,1176.00,1176.00,2400,2822400
2017-06-19,13:20,1176.00,1176.00,1176.00,1176.00,2900,3410400
2017-06-19,13:15,1175.00,1176.00,1175.00,1176.00,2000,2351400
2017-06-19,13:10,1176.00,1176.00,1175.00,1175.00,2000,2351400
2017-06-19,13:05,1176.00,1176.00,1176.00,1176.00,300,352800
2017-06-19,13:00,1176.00,1176.00,1175.00,1175.00,2000,2351600
2017-06-19,12:55,1176.00,1176.00,1176.00,1176.00,700,823200
2017-06-19,12:50,1176.00,1176.00,1175.00,1176.00,4400,5171600
2017-06-19,12:45,1175.00,1176.00,1175.00,1176.00,2300,2703600
2017-06-19,12:40,1174.00,1175.00,1174.00,1174.00,600,704600
2017-06-19,12:35,1174.00,1175.00,1174.00,1174.00,3800,4461600
2017-06-19,12:30,1174.00,1175.00,1174.00,1175.00,3900,4580200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1176.00,1176.00,1176.00,1176.00,300,352800
2017-06-19,11:25,1177.00,1177.00,1176.00,1176.00,2200,2589300
2017-06-19,11:20,1176.00,1177.00,1176.00,1177.00,3000,3530600
2017-06-19,11:15,1177.00,1177.00,1176.00,1176.00,900,1059100
2017-06-19,11:10,1177.00,1177.00,1177.00,1177.00,400,470800
2017-06-19,11:05,1177.00,1178.00,1177.00,1177.00,1800,2118700
2017-06-19,11:00,1179.00,1179.00,1177.00,1177.00,9100,10720700
2017-06-19,10:55,1181.00,1181.00,1180.00,1180.00,3200,3776400
2017-06-19,10:50,1181.00,1181.00,1180.00,1180.00,700,826600
2017-06-19,10:45,1180.00,1181.00,1180.00,1181.00,1200,1416100
2017-06-19,10:40,1178.00,1179.00,1178.00,1179.00,1800,2121600
2017-06-19,10:35,1174.00,1178.00,1174.00,1178.00,9500,11170900
2017-06-19,10:30,1173.00,1174.00,1172.00,1174.00,17600,20650100
2017-06-19,10:25,1176.00,1176.00,1173.00,1174.00,8000,9398500
2017-06-19,10:20,1177.00,1177.00,1175.00,1175.00,13600,15994100
2017-06-19,10:15,1178.00,1178.00,1178.00,1178.00,5000,5890000
2017-06-19,10:10,1180.00,1180.00,1179.00,1179.00,14100,16631800
2017-06-19,10:05,1181.00,1183.00,1180.00,1180.00,6100,7207100
2017-06-19,10:00,1181.00,1183.00,1181.00,1183.00,700,827100
2017-06-19,09:55,1182.00,1183.00,1181.00,1183.00,2800,3308800
2017-06-19,09:50,1182.00,1184.00,1182.00,1183.00,2600,3076900
2017-06-19,09:45,1183.00,1183.00,1182.00,1183.00,3800,4493700
2017-06-19,09:40,1184.00,1186.00,1183.00,1183.00,4700,5567500
2017-06-19,09:35,1184.00,1185.00,1184.00,1185.00,5300,6279100
2017-06-19,09:30,1185.00,1185.00,1185.00,1185.00,1100,1303500
2017-06-19,09:25,1189.00,1189.00,1185.00,1185.00,5700,6767200
2017-06-19,09:20,1185.00,1189.00,1185.00,1189.00,12900,15311900
2017-06-19,09:15,1183.00,1188.00,1182.00,1186.00,30900,36619700
2017-06-19,09:10,1179.00,1183.00,1178.00,1181.00,31000,36607300
2017-06-19,09:05,1176.00,1179.00,1176.00,1178.00,19400,22850200
2017-06-19,09:00,1173.00,1179.00,1173.00,1176.00,49000,57575000
