日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1216.00,1216.00,1216.00,1216.00,900,1094400
2017-06-19,14:55,1218.00,1219.00,1217.00,1219.00,500,609000
2017-06-19,14:50,1216.00,1218.00,1216.00,1218.00,300,365200
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1217.00,1217.00,1217.00,1217.00,100,121700
2017-06-19,14:30,1218.00,1218.00,1217.00,1217.00,300,365200
2017-06-19,14:25,1217.00,1218.00,1217.00,1218.00,300,365200
2017-06-19,14:20,1217.00,1217.00,1217.00,1217.00,100,121700
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1220.00,1220.00,1217.00,1217.00,500,609100
2017-06-19,14:05,1216.00,1219.00,1216.00,1219.00,1400,1703000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1217.00,1218.00,1217.00,1218.00,200,243500
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1218.00,1218.00,1218.00,1218.00,100,121800
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1218.00,1221.00,1218.00,1220.00,800,975500
2017-06-19,12:50,1217.00,1218.00,1216.00,1218.00,1500,1824500
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1219.00,1219.00,1218.00,1218.00,500,609200
2017-06-19,12:35,1220.00,1220.00,1220.00,1220.00,100,122000
2017-06-19,12:30,1220.00,1220.00,1220.00,1220.00,1000,1220000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1220.00,1220.00,1220.00,1220.00,100,122000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1220.00,1221.00,1220.00,1221.00,200,244100
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1222.00,1222.00,1222.00,1222.00,200,244400
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1223.00,1223.00,1223.00,1223.00,300,366900
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1222.00,1223.00,1220.00,1223.00,1000,1221100
2017-06-19,10:35,1223.00,1223.00,1223.00,1223.00,200,244600
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1225.00,1225.00,1225.00,1225.00,100,122500
2017-06-19,10:10,1227.00,1227.00,1227.00,1227.00,200,245400
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1230.00,1230.00,1227.00,1227.00,900,1105900
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1230.00,1231.00,1229.00,1231.00,1300,1598900
2017-06-19,09:40,1227.00,1228.00,1227.00,1228.00,500,613900
2017-06-19,09:35,1229.00,1229.00,1229.00,1229.00,200,245800
2017-06-19,09:30,1228.00,1228.00,1227.00,1227.00,200,245500
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1226.00,1228.00,1226.00,1226.00,600,736000
2017-06-19,09:15,1227.00,1227.00,1226.00,1226.00,300,367900
2017-06-19,09:10,1226.00,1226.00,1226.00,1226.00,100,122600
2017-06-19,09:05,1221.00,1223.00,1221.00,1223.00,300,366600
2017-06-19,09:00,1216.00,1218.00,1216.00,1218.00,1100,1337800
