日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,908.00,908.00,908.00,908.00,4300,3904400
2017-06-19,14:55,910.00,911.00,909.00,909.00,7500,6826100
2017-06-19,14:50,911.00,911.00,910.00,910.00,2000,1821300
2017-06-19,14:45,911.00,911.00,911.00,911.00,1600,1457600
2017-06-19,14:40,910.00,910.00,909.00,910.00,3700,3366700
2017-06-19,14:35,911.00,911.00,910.00,910.00,2300,2093900
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,911.00,911.00,910.00,910.00,3000,2731000
2017-06-19,14:20,910.00,910.00,910.00,910.00,100,91000
2017-06-19,14:15,913.00,913.00,910.00,910.00,1700,1548500
2017-06-19,14:10,914.00,914.00,913.00,914.00,1900,1735100
2017-06-19,14:05,917.00,917.00,915.00,915.00,1100,1007600
2017-06-19,14:00,916.00,916.00,916.00,916.00,500,458000
2017-06-19,13:55,917.00,917.00,917.00,917.00,500,458500
2017-06-19,13:50,917.00,917.00,916.00,916.00,300,275000
2017-06-19,13:45,916.00,916.00,916.00,916.00,100,91600
2017-06-19,13:40,918.00,918.00,917.00,917.00,700,642200
2017-06-19,13:35,919.00,919.00,918.00,918.00,200,183700
2017-06-19,13:30,918.00,918.00,918.00,918.00,500,459000
2017-06-19,13:25,919.00,919.00,918.00,918.00,300,275500
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,919.00,919.00,919.00,919.00,200,183800
2017-06-19,13:10,919.00,919.00,917.00,918.00,1600,1469100
2017-06-19,13:05,920.00,920.00,920.00,920.00,600,552000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,922.00,922.00,921.00,921.00,1500,1382700
2017-06-19,12:50,923.00,923.00,921.00,921.00,1500,1383800
2017-06-19,12:45,925.00,925.00,924.00,924.00,1600,1478500
2017-06-19,12:40,925.00,925.00,925.00,925.00,500,462500
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,926.00,926.00,924.00,924.00,1800,1665500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,920.00,920.00,920.00,920.00,100,92000
2017-06-19,11:25,922.00,922.00,920.00,920.00,800,737100
2017-06-19,11:20,921.00,922.00,921.00,922.00,400,368700
2017-06-19,11:15,919.00,921.00,919.00,920.00,700,644300
2017-06-19,11:10,919.00,919.00,919.00,919.00,100,91900
2017-06-19,11:05,920.00,920.00,919.00,919.00,300,275800
2017-06-19,11:00,920.00,920.00,920.00,920.00,200,184000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,918.00,919.00,918.00,919.00,600,551100
2017-06-19,10:45,919.00,919.00,916.00,917.00,2800,2570200
2017-06-19,10:40,919.00,920.00,919.00,920.00,200,183900
2017-06-19,10:35,919.00,919.00,919.00,919.00,300,275700
2017-06-19,10:30,918.00,920.00,918.00,919.00,500,459500
2017-06-19,10:25,922.00,922.00,919.00,919.00,700,643900
2017-06-19,10:20,925.00,925.00,921.00,921.00,1700,1567900
2017-06-19,10:15,926.00,926.00,922.00,923.00,3700,3419100
2017-06-19,10:10,925.00,926.00,925.00,926.00,600,555400
2017-06-19,10:05,926.00,929.00,926.00,926.00,2800,2595500
2017-06-19,10:00,926.00,926.00,926.00,926.00,400,370400
2017-06-19,09:55,925.00,925.00,925.00,925.00,200,185000
2017-06-19,09:50,926.00,926.00,924.00,924.00,400,370000
2017-06-19,09:45,922.00,924.00,922.00,924.00,700,645600
2017-06-19,09:40,925.00,925.00,921.00,921.00,1800,1662000
2017-06-19,09:35,928.00,929.00,925.00,925.00,2600,2412300
2017-06-19,09:30,924.00,927.00,924.00,927.00,1400,1296400
2017-06-19,09:25,923.00,923.00,923.00,923.00,100,92300
2017-06-19,09:20,919.00,923.00,919.00,922.00,3800,3500600
2017-06-19,09:15,918.00,919.00,917.00,919.00,400,367200
2017-06-19,09:10,918.00,919.00,918.00,919.00,900,826300
2017-06-19,09:05,921.00,922.00,914.00,916.00,1800,1655000
2017-06-19,09:00,906.00,921.00,906.00,921.00,10800,9805400
