日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2635.00,2635.00,2635.00,2635.00,4100,10803500
2017-06-19,14:55,2638.00,2638.00,2636.00,2636.00,1200,3164700
2017-06-19,14:50,2634.00,2636.00,2634.00,2636.00,900,2372200
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,2641.00,2641.00,2638.00,2640.00,300,791900
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,2638.00,2640.00,2637.00,2640.00,700,1846600
2017-06-19,14:20,2639.00,2641.00,2639.00,2641.00,800,2111800
2017-06-19,14:15,2639.00,2639.00,2638.00,2638.00,500,1319400
2017-06-19,14:10,2637.00,2638.00,2636.00,2638.00,500,1318600
2017-06-19,14:05,2637.00,2637.00,2637.00,2637.00,200,527400
2017-06-19,14:00,2637.00,2638.00,2637.00,2637.00,600,1582300
2017-06-19,13:55,2637.00,2638.00,2637.00,2637.00,500,1318600
2017-06-19,13:50,2634.00,2636.00,2634.00,2636.00,400,1054200
2017-06-19,13:45,2631.00,2634.00,2631.00,2634.00,800,2105700
2017-06-19,13:40,2630.00,2630.00,2630.00,2630.00,500,1315000
2017-06-19,13:35,2633.00,2633.00,2630.00,2630.00,900,2368300
2017-06-19,13:30,2635.00,2635.00,2634.00,2634.00,300,790300
2017-06-19,13:25,2634.00,2634.00,2632.00,2632.00,600,1579400
2017-06-19,13:20,2633.00,2634.00,2633.00,2634.00,200,526700
2017-06-19,13:15,2630.00,2631.00,2630.00,2631.00,200,526100
2017-06-19,13:10,2632.00,2632.00,2632.00,2632.00,200,526400
2017-06-19,13:05,2630.00,2631.00,2630.00,2631.00,500,1315400
2017-06-19,13:00,2629.00,2629.00,2629.00,2629.00,100,262900
2017-06-19,12:55,2629.00,2631.00,2629.00,2631.00,200,526000
2017-06-19,12:50,2630.00,2630.00,2628.00,2628.00,400,1051800
2017-06-19,12:45,2627.00,2627.00,2627.00,2627.00,100,262700
2017-06-19,12:40,2628.00,2628.00,2625.00,2625.00,900,2364600
2017-06-19,12:35,2627.00,2629.00,2627.00,2629.00,500,1314200
2017-06-19,12:30,2625.00,2625.00,2624.00,2625.00,1100,2887300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,2629.00,2629.00,2629.00,2629.00,100,262900
2017-06-19,11:00,2630.00,2630.00,2630.00,2630.00,200,526000
2017-06-19,10:55,2632.00,2632.00,2632.00,2632.00,100,263200
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,2625.00,2627.00,2625.00,2627.00,400,1050400
2017-06-19,10:40,2626.00,2626.00,2626.00,2626.00,100,262600
2017-06-19,10:35,2626.00,2626.00,2626.00,2626.00,100,262600
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,2629.00,2629.00,2627.00,2629.00,500,1314100
2017-06-19,10:15,2636.00,2636.00,2633.00,2633.00,700,1844100
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,2642.00,2642.00,2636.00,2636.00,600,1583400
2017-06-19,10:00,2649.00,2649.00,2646.00,2646.00,500,1324100
2017-06-19,09:55,2652.00,2652.00,2652.00,2652.00,200,530400
2017-06-19,09:50,2650.00,2651.00,2650.00,2651.00,1700,4505100
2017-06-19,09:45,2650.00,2650.00,2649.00,2649.00,600,1589800
2017-06-19,09:40,2647.00,2647.00,2647.00,2647.00,200,529400
2017-06-19,09:35,2645.00,2646.00,2645.00,2646.00,300,793600
2017-06-19,09:30,2642.00,2642.00,2640.00,2640.00,600,1584300
2017-06-19,09:25,2640.00,2641.00,2638.00,2641.00,400,1055800
2017-06-19,09:20,2633.00,2646.00,2633.00,2641.00,2400,6337600
2017-06-19,09:15,2632.00,2633.00,2632.00,2633.00,500,1316100
2017-06-19,09:10,2628.00,2631.00,2628.00,2631.00,500,1314800
2017-06-19,09:05,2619.00,2629.00,2619.00,2624.00,1100,2887900
2017-06-19,09:00,2610.00,2619.00,2610.00,2618.00,2600,6789000
