日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1798.00,1798.00,1798.00,1798.00,2100,3775800
2017-06-19,14:55,1799.00,1800.00,1797.00,1797.00,2100,3776100
2017-06-19,14:50,1798.00,1799.00,1797.00,1799.00,400,719300
2017-06-19,14:45,1797.00,1797.00,1797.00,1797.00,100,179700
2017-06-19,14:40,1795.00,1797.00,1795.00,1797.00,600,1077300
2017-06-19,14:35,1795.00,1796.00,1794.00,1794.00,900,1615500
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,1795.00,1795.00,1794.00,1794.00,500,897400
2017-06-19,14:10,1795.00,1795.00,1795.00,1795.00,100,179500
2017-06-19,14:05,1793.00,1793.00,1793.00,1793.00,100,179300
2017-06-19,14:00,1793.00,1794.00,1793.00,1793.00,600,1075900
2017-06-19,13:55,1794.00,1794.00,1794.00,1794.00,100,179400
2017-06-19,13:50,1793.00,1793.00,1793.00,1793.00,200,358600
2017-06-19,13:45,1794.00,1794.00,1793.00,1793.00,300,538000
2017-06-19,13:40,1795.00,1796.00,1795.00,1795.00,900,1615700
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1796.00,1797.00,1796.00,1797.00,500,898300
2017-06-19,13:25,1796.00,1796.00,1795.00,1795.00,300,538600
2017-06-19,13:20,1795.00,1795.00,1795.00,1795.00,100,179500
2017-06-19,13:15,1795.00,1796.00,1795.00,1796.00,200,359100
2017-06-19,13:10,1796.00,1796.00,1796.00,1796.00,100,179600
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1798.00,1798.00,1793.00,1795.00,1300,2334300
2017-06-19,12:55,1797.00,1798.00,1797.00,1798.00,200,359500
2017-06-19,12:50,1794.00,1796.00,1794.00,1796.00,300,538600
2017-06-19,12:45,1795.00,1795.00,1795.00,1795.00,100,179500
2017-06-19,12:40,1795.00,1796.00,1795.00,1796.00,200,359100
2017-06-19,12:35,1788.00,1797.00,1788.00,1797.00,1000,1792200
2017-06-19,12:30,1795.00,1795.00,1787.00,1787.00,3100,5555700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1794.00,1794.00,1786.00,1786.00,2700,4834700
2017-06-19,11:20,1795.00,1795.00,1794.00,1794.00,200,358900
2017-06-19,11:15,1798.00,1798.00,1794.00,1795.00,1500,2694200
2017-06-19,11:10,1802.00,1820.00,1799.00,1799.00,3500,6317700
2017-06-19,11:05,1796.00,1804.00,1796.00,1801.00,2300,4142300
2017-06-19,11:00,1794.00,1795.00,1794.00,1795.00,200,358900
2017-06-19,10:55,1801.00,1802.00,1791.00,1796.00,7400,13301900
2017-06-19,10:50,1801.00,1802.00,1801.00,1802.00,600,1080800
2017-06-19,10:45,1802.00,1802.00,1801.00,1801.00,400,720600
2017-06-19,10:40,1802.00,1803.00,1801.00,1801.00,3000,5406100
2017-06-19,10:35,1801.00,1801.00,1801.00,1801.00,900,1620900
2017-06-19,10:30,1801.00,1801.00,1801.00,1801.00,200,360200
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1803.00,1803.00,1800.00,1800.00,900,1621200
2017-06-19,10:15,1803.00,1803.00,1802.00,1802.00,400,720900
2017-06-19,10:10,1813.00,1813.00,1804.00,1804.00,2500,4518600
2017-06-19,10:05,1815.00,1815.00,1815.00,1815.00,100,181500
2017-06-19,10:00,1813.00,1813.00,1813.00,1813.00,100,181300
2017-06-19,09:55,1813.00,1813.00,1813.00,1813.00,400,725200
2017-06-19,09:50,1816.00,1816.00,1816.00,1816.00,400,726400
2017-06-19,09:45,1818.00,1820.00,1816.00,1816.00,2000,3637600
2017-06-19,09:40,1816.00,1816.00,1816.00,1816.00,200,363200
2017-06-19,09:35,1813.00,1817.00,1813.00,1816.00,2500,4534700
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1810.00,1811.00,1810.00,1811.00,400,724300
2017-06-19,09:20,1809.00,1811.00,1809.00,1811.00,600,1085800
2017-06-19,09:15,1810.00,1811.00,1810.00,1811.00,400,724300
2017-06-19,09:10,1813.00,1813.00,1810.00,1810.00,400,724900
2017-06-19,09:05,1806.00,1816.00,1801.00,1816.00,2300,4154600
2017-06-19,09:00,1809.00,1823.00,1807.00,1807.00,7000,12681500
