日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,593.00,593.00,593.00,593.00,9000,5337000
2017-06-19,14:55,593.00,594.00,592.00,593.00,9000,5339000
2017-06-19,14:50,592.00,593.00,592.00,593.00,4000,2371000
2017-06-19,14:45,592.00,592.00,592.00,592.00,1000,592000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,593.00,593.00,592.00,592.00,2000,1185000
2017-06-19,14:30,593.00,593.00,593.00,593.00,10000,5930000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,592.00,592.00,592.00,592.00,1000,592000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,592.00,592.00,592.00,592.00,3000,1776000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,593.00,593.00,592.00,592.00,11000,6522000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,596.00,597.00,594.00,594.00,13000,7745000
2017-06-19,13:00,594.00,594.00,593.00,593.00,9000,5345000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,595.00,595.00,595.00,595.00,2000,1190000
2017-06-19,12:30,595.00,595.00,595.00,595.00,6000,3570000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,594.00,594.00,594.00,594.00,1000,594000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,595.00,595.00,594.00,594.00,2000,1189000
2017-06-19,11:10,594.00,594.00,594.00,594.00,4000,2376000
2017-06-19,11:05,594.00,594.00,594.00,594.00,4000,2376000
2017-06-19,11:00,595.00,595.00,595.00,595.00,1000,595000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,595.00,595.00,595.00,595.00,1000,595000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,594.00,594.00,594.00,594.00,11000,6534000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,594.00,594.00,594.00,594.00,6000,3564000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,594.00,594.00,594.00,594.00,1000,594000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,595.00,595.00,595.00,595.00,5000,2975000
2017-06-19,09:30,597.00,597.00,594.00,594.00,6000,3570000
2017-06-19,09:25,593.00,597.00,593.00,597.00,5000,2975000
2017-06-19,09:20,594.00,594.00,594.00,594.00,2000,1188000
2017-06-19,09:15,594.00,594.00,594.00,594.00,1000,594000
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,593.00,593.00,593.00,593.00,4000,2372000
2017-06-19,09:00,592.00,592.00,592.00,592.00,10000,5920000
