日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,482.00,482.00,482.00,482.00,211000,101702000
2017-06-19,14:55,482.00,483.00,482.00,483.00,88000,42424000
2017-06-19,14:50,481.00,482.00,481.00,482.00,46000,22127000
2017-06-19,14:45,480.00,481.00,480.00,480.00,4000,1921000
2017-06-19,14:40,480.00,481.00,480.00,481.00,4000,1921000
2017-06-19,14:35,481.00,481.00,480.00,480.00,21000,10100000
2017-06-19,14:30,481.00,481.00,481.00,481.00,6000,2886000
2017-06-19,14:25,481.00,481.00,481.00,481.00,57000,27417000
2017-06-19,14:20,482.00,482.00,481.00,481.00,6000,2887000
2017-06-19,14:15,481.00,481.00,481.00,481.00,32000,15392000
2017-06-19,14:10,481.00,482.00,481.00,482.00,10000,4811000
2017-06-19,14:05,481.00,481.00,481.00,481.00,14000,6734000
2017-06-19,14:00,481.00,481.00,481.00,481.00,23000,11063000
2017-06-19,13:55,482.00,482.00,481.00,482.00,4000,1926000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,482.00,482.00,482.00,482.00,2000,964000
2017-06-19,13:40,482.00,482.00,482.00,482.00,1000,482000
2017-06-19,13:35,481.00,481.00,481.00,481.00,2000,962000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,482.00,482.00,482.00,482.00,35000,16870000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,483.00,483.00,483.00,483.00,1000,483000
2017-06-19,13:05,483.00,483.00,483.00,483.00,1000,483000
2017-06-19,13:00,481.00,482.00,481.00,482.00,54000,26027000
2017-06-19,12:55,481.00,482.00,481.00,482.00,18000,8662000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,481.00,481.00,481.00,481.00,1000,481000
2017-06-19,12:40,482.00,482.00,482.00,482.00,1000,482000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,482.00,482.00,482.00,482.00,16000,7712000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,481.00,482.00,481.00,482.00,3000,1445000
2017-06-19,11:20,482.00,482.00,482.00,482.00,4000,1928000
2017-06-19,11:15,482.00,482.00,482.00,482.00,1000,482000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,481.00,481.00,481.00,481.00,1000,481000
2017-06-19,11:00,481.00,481.00,481.00,481.00,1000,481000
2017-06-19,10:55,481.00,481.00,481.00,481.00,24000,11544000
2017-06-19,10:50,481.00,481.00,481.00,481.00,3000,1443000
2017-06-19,10:45,482.00,482.00,482.00,482.00,1000,482000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,481.00,481.00,481.00,481.00,7000,3367000
2017-06-19,10:30,481.00,481.00,481.00,481.00,19000,9139000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,481.00,482.00,481.00,481.00,51000,24532000
2017-06-19,10:15,481.00,481.00,481.00,481.00,1000,481000
2017-06-19,10:10,481.00,481.00,481.00,481.00,2000,962000
2017-06-19,10:05,479.00,481.00,479.00,481.00,34000,16306000
2017-06-19,10:00,479.00,479.00,479.00,479.00,1000,479000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,480.00,480.00,479.00,479.00,44000,21085000
2017-06-19,09:45,480.00,480.00,480.00,480.00,7000,3360000
2017-06-19,09:40,480.00,480.00,480.00,480.00,2000,960000
2017-06-19,09:35,479.00,479.00,479.00,479.00,23000,11017000
2017-06-19,09:30,478.00,480.00,478.00,480.00,31000,14860000
2017-06-19,09:25,478.00,478.00,478.00,478.00,12000,5736000
2017-06-19,09:20,479.00,479.00,477.00,478.00,51000,24360000
2017-06-19,09:15,479.00,479.00,478.00,479.00,25000,11953000
2017-06-19,09:10,478.00,478.00,478.00,478.00,7000,3346000
2017-06-19,09:05,477.00,478.00,475.00,477.00,52000,24783000
2017-06-19,09:00,477.00,479.00,476.00,478.00,69000,32935000
