日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,99800.00,99800.00,99800.00,99800.00,3,299400
2017-06-19,14:55,100000.00,100000.00,99800.00,99800.00,5,499500
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,99800.00,99800.00,99800.00,99800.00,1,99800
2017-06-19,14:40,99900.00,99900.00,99800.00,99800.00,5,499300
2017-06-19,14:35,99900.00,99900.00,99800.00,99800.00,2,199700
2017-06-19,14:30,100000.00,100000.00,99800.00,99800.00,11,1098000
2017-06-19,14:25,99800.00,99900.00,99800.00,99900.00,8,798500
2017-06-19,14:20,100000.00,100000.00,99800.00,99800.00,9,899000
2017-06-19,14:15,100000.00,100000.00,100000.00,100000.00,1,100000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,99900.00,99900.00,99900.00,99900.00,1,99900
2017-06-19,14:00,99900.00,99900.00,99900.00,99900.00,1,99900
2017-06-19,13:55,99700.00,99800.00,99700.00,99800.00,8,798300
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,99800.00,99800.00,99800.00,99800.00,5,499000
2017-06-19,13:30,99800.00,99800.00,99800.00,99800.00,6,598800
2017-06-19,13:25,99800.00,99800.00,99800.00,99800.00,1,99800
2017-06-19,13:20,99900.00,99900.00,99900.00,99900.00,1,99900
2017-06-19,13:15,99800.00,99800.00,99800.00,99800.00,1,99800
2017-06-19,13:10,99900.00,99900.00,99700.00,99700.00,53,5286300
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,100000.00,100000.00,99900.00,99900.00,2,199900
2017-06-19,12:55,100000.00,100000.00,99900.00,99900.00,10,999900
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,100000.00,100000.00,99900.00,99900.00,12,1199900
2017-06-19,12:30,99900.00,99900.00,99900.00,99900.00,3,299700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,99900.00,100000.00,99900.00,100000.00,7,699700
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,99900.00,99900.00,99900.00,99900.00,1,99900
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,99800.00,99800.00,99800.00,99800.00,2,199600
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,99800.00,99800.00,99800.00,99800.00,4,399200
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,99900.00,99900.00,99800.00,99800.00,7,698800
2017-06-19,10:20,99800.00,99900.00,99800.00,99900.00,6,599100
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,99900.00,99900.00,99900.00,99900.00,2,199800
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,99900.00,99900.00,99900.00,99900.00,4,399600
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,99900.00,99900.00,99800.00,99800.00,16,1597600
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,100000.00,100000.00,100000.00,100000.00,10,1000000
2017-06-19,09:30,99900.00,99900.00,99900.00,99900.00,4,399600
2017-06-19,09:25,100000.00,100000.00,100000.00,100000.00,1,100000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,99900.00,99900.00,99900.00,99900.00,2,199800
2017-06-19,09:10,100000.00,100000.00,99900.00,99900.00,13,1299500
2017-06-19,09:05,99800.00,100000.00,99800.00,100000.00,28,2797900
2017-06-19,09:00,99700.00,99800.00,99700.00,99800.00,17,1695000
