日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,298400.00,298400.00,298400.00,298400.00,12,3580800
2017-06-19,14:55,298500.00,298500.00,298300.00,298400.00,16,4775000
2017-06-19,14:50,298600.00,298700.00,298500.00,298500.00,11,3284500
2017-06-19,14:45,298600.00,298600.00,298600.00,298600.00,8,2388800
2017-06-19,14:40,298600.00,298700.00,298400.00,298600.00,49,14631600
2017-06-19,14:35,298700.00,298700.00,298500.00,298600.00,35,10451700
2017-06-19,14:30,298700.00,298700.00,298600.00,298700.00,10,2986600
2017-06-19,14:25,298600.00,298600.00,298600.00,298600.00,3,895800
2017-06-19,14:20,298700.00,298700.00,298700.00,298700.00,38,11350600
2017-06-19,14:15,298600.00,298700.00,298500.00,298700.00,23,6867900
2017-06-19,14:10,298600.00,298600.00,298600.00,298600.00,1,298600
2017-06-19,14:05,298700.00,298700.00,298600.00,298700.00,8,2389500
2017-06-19,14:00,298600.00,298700.00,298600.00,298600.00,4,1194500
2017-06-19,13:55,298600.00,298700.00,298600.00,298700.00,15,4479100
2017-06-19,13:50,298600.00,298800.00,298500.00,298600.00,92,27471700
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,298700.00,298700.00,298700.00,298700.00,3,896100
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,298600.00,298600.00,298600.00,298600.00,5,1493000
2017-06-19,13:20,298600.00,298600.00,298600.00,298600.00,3,895800
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,298500.00,298600.00,298400.00,298600.00,11,3284000
2017-06-19,13:05,298500.00,298500.00,298400.00,298400.00,2,596900
2017-06-19,13:00,298400.00,298400.00,298200.00,298200.00,3,895000
2017-06-19,12:55,298500.00,298500.00,298100.00,298100.00,5,1491500
2017-06-19,12:50,298600.00,298800.00,298600.00,298800.00,16,4779200
2017-06-19,12:45,298200.00,298700.00,298200.00,298600.00,14,4179000
2017-06-19,12:40,298300.00,298300.00,298300.00,298300.00,5,1491500
2017-06-19,12:35,298200.00,298300.00,298200.00,298300.00,3,894700
2017-06-19,12:30,298000.00,298500.00,297900.00,298000.00,99,29507000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,297900.00,297900.00,297900.00,297900.00,3,893700
2017-06-19,11:25,298000.00,298000.00,297800.00,297900.00,10,2979300
2017-06-19,11:20,298000.00,298100.00,298000.00,298000.00,7,2086200
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,298100.00,298100.00,298000.00,298100.00,7,2086600
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,297900.00,298000.00,297800.00,298000.00,14,4170100
2017-06-19,10:55,298000.00,298000.00,297900.00,297900.00,3,893800
2017-06-19,10:50,297900.00,297900.00,297900.00,297900.00,4,1191600
2017-06-19,10:45,297900.00,297900.00,297900.00,297900.00,1,297900
2017-06-19,10:40,297800.00,297800.00,297800.00,297800.00,3,893400
2017-06-19,10:35,297900.00,297900.00,297800.00,297800.00,2,595700
2017-06-19,10:30,297700.00,297900.00,297700.00,297900.00,3,893300
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,297900.00,297900.00,297800.00,297800.00,15,4467100
2017-06-19,10:15,297800.00,298100.00,297800.00,297800.00,24,7149900
2017-06-19,10:10,297700.00,298200.00,297700.00,297700.00,19,5658700
2017-06-19,10:05,297900.00,298000.00,297800.00,298000.00,6,1787200
2017-06-19,10:00,297900.00,297900.00,297900.00,297900.00,1,297900
2017-06-19,09:55,297800.00,298000.00,297800.00,298000.00,28,8341300
2017-06-19,09:50,298100.00,298100.00,297900.00,297900.00,19,5661500
2017-06-19,09:45,298100.00,298300.00,297900.00,298000.00,13,3875800
2017-06-19,09:40,298000.00,298200.00,298000.00,298000.00,13,3874900
2017-06-19,09:35,298200.00,298200.00,298000.00,298000.00,23,6854600
2017-06-19,09:30,298300.00,298300.00,298200.00,298200.00,6,1789700
2017-06-19,09:25,298700.00,298700.00,297900.00,298200.00,90,26844800
2017-06-19,09:20,298800.00,298800.00,298700.00,298700.00,7,2091200
2017-06-19,09:15,299200.00,299200.00,299000.00,299000.00,4,1196400
2017-06-19,09:10,299200.00,299200.00,299200.00,299200.00,2,598400
2017-06-19,09:05,299300.00,299400.00,299000.00,299000.00,12,3591100
2017-06-19,09:00,299700.00,299700.00,298900.00,299300.00,32,9587300
