日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,651.00,651.00,651.00,651.00,8300,5403300
2017-06-19,14:55,653.00,653.00,650.00,651.00,10500,6835300
2017-06-19,14:50,653.00,655.00,652.00,653.00,6100,3988300
2017-06-19,14:45,652.00,654.00,652.00,653.00,3200,2089600
2017-06-19,14:40,653.00,653.00,651.00,651.00,2300,1499600
2017-06-19,14:35,652.00,653.00,651.00,653.00,1100,717100
2017-06-19,14:30,652.00,652.00,651.00,652.00,3500,2279400
2017-06-19,14:25,650.00,653.00,650.00,653.00,10200,6637400
2017-06-19,14:20,646.00,650.00,646.00,649.00,5400,3501700
2017-06-19,14:15,640.00,645.00,640.00,645.00,13300,8530900
2017-06-19,14:10,639.00,639.00,639.00,639.00,300,191700
2017-06-19,14:05,639.00,639.00,639.00,639.00,1600,1022400
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,639.00,639.00,639.00,639.00,100,63900
2017-06-19,13:50,640.00,640.00,638.00,638.00,1300,831200
2017-06-19,13:45,641.00,641.00,641.00,641.00,100,64100
2017-06-19,13:40,641.00,641.00,641.00,641.00,700,448700
2017-06-19,13:35,643.00,643.00,641.00,641.00,2700,1732000
2017-06-19,13:30,641.00,642.00,641.00,642.00,1100,705900
2017-06-19,13:25,641.00,641.00,641.00,641.00,600,384600
2017-06-19,13:20,639.00,640.00,639.00,640.00,2700,1727800
2017-06-19,13:15,638.00,639.00,637.00,639.00,1100,702100
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,636.00,639.00,636.00,639.00,2200,1401900
2017-06-19,13:00,635.00,636.00,635.00,636.00,1100,699300
2017-06-19,12:55,635.00,635.00,635.00,635.00,300,190500
2017-06-19,12:50,633.00,634.00,633.00,633.00,700,443400
2017-06-19,12:45,633.00,633.00,633.00,633.00,100,63300
2017-06-19,12:40,632.00,632.00,631.00,631.00,600,379100
2017-06-19,12:35,630.00,631.00,628.00,631.00,2900,1825200
2017-06-19,12:30,626.00,630.00,626.00,630.00,3000,1880900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,627.00,627.00,627.00,627.00,2800,1755600
2017-06-19,11:25,633.00,633.00,627.00,627.00,4500,2836200
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,634.00,635.00,634.00,634.00,4000,2536800
2017-06-19,11:10,633.00,633.00,633.00,633.00,600,379800
2017-06-19,11:05,635.00,635.00,634.00,634.00,1000,634800
2017-06-19,11:00,637.00,637.00,635.00,635.00,1200,763500
2017-06-19,10:55,637.00,638.00,637.00,637.00,800,509900
2017-06-19,10:50,638.00,638.00,638.00,638.00,200,127600
2017-06-19,10:45,639.00,639.00,639.00,639.00,300,191700
2017-06-19,10:40,640.00,640.00,638.00,638.00,1100,702300
2017-06-19,10:35,640.00,640.00,640.00,640.00,300,192000
2017-06-19,10:30,639.00,639.00,639.00,639.00,200,127800
2017-06-19,10:25,639.00,639.00,638.00,638.00,400,255400
2017-06-19,10:20,637.00,640.00,637.00,640.00,1600,1022400
2017-06-19,10:15,638.00,639.00,638.00,639.00,1900,1212300
2017-06-19,10:10,635.00,637.00,635.00,637.00,2000,1271800
2017-06-19,10:05,634.00,635.00,634.00,635.00,800,507400
2017-06-19,10:00,632.00,632.00,632.00,632.00,300,189600
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,632.00,632.00,632.00,632.00,300,189600
2017-06-19,09:45,633.00,633.00,632.00,633.00,1100,695600
2017-06-19,09:40,637.00,637.00,634.00,634.00,1200,762100
2017-06-19,09:35,640.00,641.00,637.00,638.00,4500,2874700
2017-06-19,09:30,641.00,641.00,641.00,641.00,400,256400
2017-06-19,09:25,640.00,641.00,640.00,641.00,300,192100
2017-06-19,09:20,642.00,643.00,638.00,640.00,5700,3648000
2017-06-19,09:15,639.00,644.00,638.00,643.00,7500,4805300
2017-06-19,09:10,638.00,639.00,638.00,638.00,3700,2362400
2017-06-19,09:05,632.00,638.00,632.00,638.00,2100,1335900
2017-06-19,09:00,621.00,633.00,621.00,633.00,7600,4756400
