日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,973.00,973.00,973.00,973.00,2000,1946000
2017-06-19,14:55,976.00,976.00,973.00,973.00,600,584600
2017-06-19,14:50,975.00,975.00,974.00,974.00,200,194900
2017-06-19,14:45,976.00,977.00,976.00,977.00,400,390500
2017-06-19,14:40,976.00,976.00,976.00,976.00,100,97600
2017-06-19,14:35,976.00,976.00,976.00,976.00,100,97600
2017-06-19,14:30,974.00,974.00,974.00,974.00,600,584400
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,975.00,976.00,975.00,976.00,300,292600
2017-06-19,14:15,975.00,975.00,975.00,975.00,100,97500
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,975.00,975.00,975.00,975.00,100,97500
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,975.00,975.00,975.00,975.00,100,97500
2017-06-19,13:50,974.00,974.00,974.00,974.00,300,292200
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,975.00,975.00,975.00,975.00,100,97500
2017-06-19,13:30,975.00,976.00,975.00,976.00,200,195100
2017-06-19,13:25,976.00,976.00,976.00,976.00,100,97600
2017-06-19,13:20,976.00,976.00,976.00,976.00,100,97600
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,975.00,975.00,975.00,975.00,100,97500
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,973.00,973.00,973.00,973.00,100,97300
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,978.00,978.00,973.00,973.00,800,781900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,973.00,973.00,973.00,973.00,100,97300
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,969.00,969.00,969.00,969.00,100,96900
2017-06-19,11:10,971.00,971.00,971.00,971.00,600,582600
2017-06-19,11:05,972.00,972.00,969.00,970.00,700,679100
2017-06-19,11:00,972.00,972.00,971.00,971.00,300,291400
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,974.00,974.00,971.00,973.00,2700,2625300
2017-06-19,10:25,975.00,975.00,972.00,975.00,1800,1751600
2017-06-19,10:20,977.00,977.00,975.00,976.00,300,292800
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,977.00,977.00,977.00,977.00,100,97700
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,977.00,977.00,977.00,977.00,200,195400
2017-06-19,09:45,978.00,978.00,978.00,978.00,400,391200
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,979.00,979.00,978.00,979.00,300,293600
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,976.00,976.00,976.00,976.00,200,195200
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,973.00,975.00,973.00,975.00,600,584600
2017-06-19,09:10,972.00,972.00,972.00,972.00,700,680400
2017-06-19,09:05,973.00,973.00,972.00,972.00,200,194500
2017-06-19,09:00,971.00,977.00,971.00,977.00,500,486300
