日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,6220.00,6220.00,6220.00,6220.00,18800,116936000
2017-06-19,14:55,6230.00,6240.00,6220.00,6240.00,33200,206983000
2017-06-19,14:50,6230.00,6230.00,6220.00,6230.00,2500,15570000
2017-06-19,14:45,6230.00,6230.00,6230.00,6230.00,900,5607000
2017-06-19,14:40,6220.00,6230.00,6220.00,6230.00,1200,7472000
2017-06-19,14:35,6230.00,6230.00,6220.00,6230.00,500,3113000
2017-06-19,14:30,6220.00,6220.00,6220.00,6220.00,200,1244000
2017-06-19,14:25,6230.00,6240.00,6230.00,6230.00,8700,54203000
2017-06-19,14:20,6240.00,6240.00,6230.00,6240.00,800,4988000
2017-06-19,14:15,6230.00,6240.00,6230.00,6230.00,500,3117000
2017-06-19,14:10,6240.00,6240.00,6230.00,6230.00,2000,12463000
2017-06-19,14:05,6240.00,6240.00,6240.00,6240.00,300,1872000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,6240.00,6240.00,6240.00,6240.00,3000,18720000
2017-06-19,13:50,6240.00,6250.00,6240.00,6240.00,1700,10609000
2017-06-19,13:45,6240.00,6240.00,6240.00,6240.00,100,624000
2017-06-19,13:40,6240.00,6240.00,6240.00,6240.00,2700,16848000
2017-06-19,13:35,6240.00,6240.00,6240.00,6240.00,1000,6240000
2017-06-19,13:30,6240.00,6240.00,6240.00,6240.00,200,1248000
2017-06-19,13:25,6240.00,6240.00,6240.00,6240.00,5200,32448000
2017-06-19,13:20,6220.00,6250.00,6210.00,6240.00,8100,50480000
2017-06-19,13:15,6220.00,6220.00,6220.00,6220.00,300,1866000
2017-06-19,13:10,6220.00,6220.00,6210.00,6220.00,3200,19883000
2017-06-19,13:05,6220.00,6220.00,6210.00,6220.00,500,3107000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,6210.00,6220.00,6210.00,6220.00,1000,6212000
2017-06-19,12:50,6210.00,6210.00,6210.00,6210.00,100,621000
2017-06-19,12:45,6220.00,6220.00,6210.00,6210.00,4600,28572000
2017-06-19,12:40,6220.00,6220.00,6210.00,6210.00,500,3107000
2017-06-19,12:35,6220.00,6220.00,6210.00,6220.00,3300,20523000
2017-06-19,12:30,6230.00,6230.00,6220.00,6220.00,16000,99674000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,6230.00,6230.00,6230.00,6230.00,600,3738000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,6220.00,6230.00,6220.00,6230.00,6300,39192000
2017-06-19,11:15,6220.00,6230.00,6220.00,6230.00,1100,6844000
2017-06-19,11:10,6220.00,6230.00,6220.00,6220.00,700,4355000
2017-06-19,11:05,6230.00,6240.00,6220.00,6220.00,5000,31147000
2017-06-19,11:00,6240.00,6240.00,6230.00,6230.00,300,1870000
2017-06-19,10:55,6240.00,6240.00,6240.00,6240.00,800,4992000
2017-06-19,10:50,6240.00,6240.00,6240.00,6240.00,2600,16224000
2017-06-19,10:45,6240.00,6250.00,6240.00,6240.00,3600,22468000
2017-06-19,10:40,6240.00,6240.00,6230.00,6230.00,800,4990000
2017-06-19,10:35,6230.00,6230.00,6230.00,6230.00,400,2492000
2017-06-19,10:30,6230.00,6240.00,6230.00,6240.00,1000,6239000
2017-06-19,10:25,6230.00,6230.00,6230.00,6230.00,900,5607000
2017-06-19,10:20,6240.00,6240.00,6240.00,6240.00,1800,11232000
2017-06-19,10:15,6240.00,6240.00,6240.00,6240.00,600,3744000
2017-06-19,10:10,6260.00,6260.00,6250.00,6250.00,7000,43801000
2017-06-19,10:05,6270.00,6270.00,6260.00,6260.00,3900,24451000
2017-06-19,10:00,6270.00,6280.00,6270.00,6270.00,5400,33860000
2017-06-19,09:55,6270.00,6280.00,6260.00,6270.00,6300,39502000
2017-06-19,09:50,6270.00,6280.00,6270.00,6280.00,4600,28845000
2017-06-19,09:45,6270.00,6280.00,6260.00,6270.00,3000,18810000
2017-06-19,09:40,6260.00,6270.00,6260.00,6260.00,6500,40714000
2017-06-19,09:35,6250.00,6280.00,6240.00,6270.00,12800,80177000
2017-06-19,09:30,6200.00,6250.00,6200.00,6250.00,32700,203394000
2017-06-19,09:25,6180.00,6210.00,6180.00,6200.00,33100,204803000
2017-06-19,09:20,6170.00,6190.00,6170.00,6180.00,15600,96411000
2017-06-19,09:15,6170.00,6180.00,6170.00,6180.00,13400,82682000
2017-06-19,09:10,6170.00,6180.00,6160.00,6170.00,22800,140683000
2017-06-19,09:05,6150.00,6170.00,6150.00,6170.00,4600,28350000
2017-06-19,09:00,6160.00,6180.00,6140.00,6160.00,29100,179315000
