日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2825.00,2825.00,2825.00,2825.00,9300,26272500
2017-06-19,14:55,2841.00,2842.00,2830.00,2840.00,7900,22407500
2017-06-19,14:50,2830.00,2841.00,2830.00,2836.00,4200,11916100
2017-06-19,14:45,2832.00,2837.00,2815.00,2823.00,6200,17503600
2017-06-19,14:40,2841.00,2845.00,2834.00,2842.00,6000,17053100
2017-06-19,14:35,2834.00,2845.00,2834.00,2843.00,7100,20170100
2017-06-19,14:30,2836.00,2836.00,2827.00,2833.00,1700,4814100
2017-06-19,14:25,2835.00,2837.00,2829.00,2837.00,2500,7084500
2017-06-19,14:20,2824.00,2840.00,2821.00,2836.00,5900,16714100
2017-06-19,14:15,2830.00,2832.00,2814.00,2824.00,3900,11013000
2017-06-19,14:10,2823.00,2832.00,2820.00,2824.00,3000,8474000
2017-06-19,14:05,2808.00,2838.00,2808.00,2819.00,3600,10164200
2017-06-19,14:00,2822.00,2830.00,2803.00,2804.00,9500,26712400
2017-06-19,13:55,2820.00,2846.00,2820.00,2826.00,13400,37971000
2017-06-19,13:50,2798.00,2822.00,2795.00,2822.00,9800,27559100
2017-06-19,13:45,2795.00,2799.00,2795.00,2798.00,1900,5314000
2017-06-19,13:40,2790.00,2795.00,2785.00,2795.00,2500,6976800
2017-06-19,13:35,2783.00,2794.00,2782.00,2794.00,900,2509900
2017-06-19,13:30,2775.00,2790.00,2775.00,2790.00,1200,3342700
2017-06-19,13:25,2777.00,2780.00,2767.00,2770.00,4200,11650300
2017-06-19,13:20,2809.00,2811.00,2760.00,2784.00,17100,47596800
2017-06-19,13:15,2806.00,2807.00,2798.00,2807.00,5400,15125600
2017-06-19,13:10,2820.00,2820.00,2816.00,2816.00,1500,4228400
2017-06-19,13:05,2800.00,2829.00,2800.00,2820.00,8900,25088300
2017-06-19,13:00,2809.00,2809.00,2798.00,2799.00,5000,14001100
2017-06-19,12:55,2815.00,2816.00,2806.00,2815.00,2000,5624000
2017-06-19,12:50,2800.00,2818.00,2800.00,2811.00,4000,11246500
2017-06-19,12:45,2811.00,2811.00,2791.00,2800.00,7600,21285700
2017-06-19,12:40,2809.00,2820.00,2806.00,2811.00,3400,9570300
2017-06-19,12:35,2818.00,2818.00,2815.00,2817.00,800,2253100
2017-06-19,12:30,2820.00,2820.00,2800.00,2811.00,8200,23094500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2820.00,2820.00,2820.00,2820.00,900,2538000
2017-06-19,11:25,2822.00,2830.00,2817.00,2829.00,7200,20354500
2017-06-19,11:20,2806.00,2823.00,2806.00,2818.00,5200,14662500
2017-06-19,11:15,2792.00,2809.00,2792.00,2809.00,1800,5038500
2017-06-19,11:10,2812.00,2817.00,2793.00,2793.00,3500,9815500
2017-06-19,11:05,2794.00,2823.00,2787.00,2805.00,11900,33431600
2017-06-19,11:00,2796.00,2800.00,2795.00,2795.00,800,2237100
2017-06-19,10:55,2800.00,2806.00,2795.00,2795.00,4700,13160500
2017-06-19,10:50,2780.00,2800.00,2780.00,2800.00,7400,20693200
2017-06-19,10:45,2777.00,2777.00,2771.00,2775.00,1900,5268900
2017-06-19,10:40,2785.00,2790.00,2777.00,2777.00,5700,15860300
2017-06-19,10:35,2786.00,2786.00,2786.00,2786.00,300,835800
2017-06-19,10:30,2786.00,2795.00,2786.00,2790.00,1900,5308800
2017-06-19,10:25,2795.00,2795.00,2781.00,2784.00,3500,9767300
2017-06-19,10:20,2780.00,2799.00,2780.00,2795.00,5000,13954800
2017-06-19,10:15,2774.00,2800.00,2766.00,2774.00,7000,19456100
2017-06-19,10:10,2790.00,2795.00,2773.00,2775.00,7900,21984800
2017-06-19,10:05,2780.00,2810.00,2777.00,2789.00,28000,78296000
2017-06-19,10:00,2776.00,2788.00,2776.00,2776.00,8000,22257200
2017-06-19,09:55,2771.00,2784.00,2770.00,2778.00,4400,12224500
2017-06-19,09:50,2755.00,2788.00,2753.00,2772.00,18500,51362400
2017-06-19,09:45,2752.00,2760.00,2747.00,2760.00,2600,7158800
2017-06-19,09:40,2747.00,2754.00,2742.00,2752.00,4200,11546100
2017-06-19,09:35,2728.00,2749.00,2728.00,2749.00,2600,7120500
2017-06-19,09:30,2731.00,2731.00,2720.00,2728.00,1200,3270100
2017-06-19,09:25,2720.00,2731.00,2717.00,2731.00,5000,13622200
2017-06-19,09:20,2725.00,2725.00,2700.00,2722.00,11600,31449000
2017-06-19,09:15,2748.00,2760.00,2719.00,2725.00,21600,59380200
2017-06-19,09:10,2757.00,2759.00,2734.00,2750.00,25300,69384600
2017-06-19,09:05,2751.00,2768.00,2750.00,2759.00,9400,25936700
2017-06-19,09:00,2743.00,2754.00,2733.00,2750.00,34700,95255600
