日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,6040.00,6040.00,6040.00,6040.00,100,604000
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,6040.00,6040.00,6040.00,6040.00,100,604000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,6050.00,6050.00,6050.00,6050.00,100,605000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,6040.00,6040.00,6040.00,6040.00,100,604000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,6020.00,6020.00,6020.00,6020.00,100,602000
2017-06-19,13:20,6060.00,6060.00,6000.00,6000.00,400,2411000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,6090.00,6090.00,6090.00,6090.00,600,3654000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,6120.00,6120.00,6120.00,6120.00,100,612000
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,6080.00,6080.00,6080.00,6080.00,300,1824000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,6080.00,6080.00,6080.00,6080.00,200,1216000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,6070.00,6070.00,6070.00,6070.00,200,1214000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,6130.00,6130.00,6100.00,6100.00,200,1223000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,6100.00,6150.00,6100.00,6150.00,500,3067000
2017-06-19,09:10,6060.00,6100.00,6060.00,6100.00,600,3648000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,6030.00,6030.00,6030.00,6030.00,300,1809000
