日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,6173.00,6173.00,6173.00,6173.00,167800,1035829400
2017-06-19,14:55,6176.00,6180.00,6174.00,6175.00,34000,210048100
2017-06-19,14:50,6176.00,6177.00,6170.00,6175.00,31900,196955800
2017-06-19,14:45,6176.00,6179.00,6176.00,6176.00,8900,54977300
2017-06-19,14:40,6175.00,6178.00,6175.00,6178.00,6800,42000500
2017-06-19,14:35,6174.00,6178.00,6174.00,6176.00,8600,53113100
2017-06-19,14:30,6171.00,6175.00,6170.00,6175.00,6600,40736900
2017-06-19,14:25,6172.00,6173.00,6170.00,6172.00,3500,21599300
2017-06-19,14:20,6168.00,6172.00,6167.00,6172.00,3600,22209900
2017-06-19,14:15,6167.00,6169.00,6166.00,6166.00,5300,32682500
2017-06-19,14:10,6166.00,6169.00,6166.00,6168.00,3300,20350000
2017-06-19,14:05,6164.00,6167.00,6164.00,6167.00,2200,13564900
2017-06-19,14:00,6168.00,6168.00,6163.00,6164.00,2400,14796900
2017-06-19,13:55,6172.00,6172.00,6169.00,6169.00,2700,16663300
2017-06-19,13:50,6174.00,6174.00,6171.00,6174.00,4200,25924300
2017-06-19,13:45,6171.00,6176.00,6171.00,6175.00,30800,190180800
2017-06-19,13:40,6171.00,6173.00,6170.00,6170.00,2200,13578400
2017-06-19,13:35,6168.00,6171.00,6168.00,6171.00,2100,12958000
2017-06-19,13:30,6159.00,6173.00,6159.00,6166.00,13900,85717900
2017-06-19,13:25,6159.00,6159.00,6157.00,6158.00,1300,8005600
2017-06-19,13:20,6159.00,6159.00,6157.00,6158.00,2000,12316100
2017-06-19,13:15,6161.00,6161.00,6159.00,6159.00,1400,8624300
2017-06-19,13:10,6162.00,6163.00,6161.00,6162.00,1500,9242800
2017-06-19,13:05,6163.00,6163.00,6161.00,6161.00,1800,11091800
2017-06-19,13:00,6161.00,6162.00,6161.00,6162.00,300,1848500
2017-06-19,12:55,6154.00,6160.00,6154.00,6158.00,3000,18473300
2017-06-19,12:50,6162.00,6163.00,6153.00,6155.00,4900,30178600
2017-06-19,12:45,6162.00,6164.00,6162.00,6163.00,1500,9244400
2017-06-19,12:40,6165.00,6166.00,6161.00,6161.00,3400,20956600
2017-06-19,12:35,6168.00,6168.00,6160.00,6165.00,4400,27122900
2017-06-19,12:30,6170.00,6170.00,6166.00,6166.00,7800,48115000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,6170.00,6170.00,6170.00,6170.00,200,1234000
2017-06-19,11:25,6168.00,6170.00,6166.00,6170.00,2500,15420200
2017-06-19,11:20,6168.00,6170.00,6167.00,6169.00,1900,11718600
2017-06-19,11:15,6169.00,6170.00,6169.00,6170.00,1200,7403200
2017-06-19,11:10,6167.00,6170.00,6166.00,6167.00,900,5550800
2017-06-19,11:05,6162.00,6166.00,6162.00,6166.00,2900,17876800
2017-06-19,11:00,6161.00,6162.00,6160.00,6161.00,1400,8625600
2017-06-19,10:55,6153.00,6160.00,6153.00,6160.00,4300,26476000
2017-06-19,10:50,6155.00,6155.00,6151.00,6151.00,4700,28922400
2017-06-19,10:45,6162.00,6163.00,6155.00,6155.00,3700,22792900
2017-06-19,10:40,6162.00,6163.00,6158.00,6161.00,1500,9240700
2017-06-19,10:35,6162.00,6164.00,6158.00,6161.00,4800,29572200
2017-06-19,10:30,6163.00,6165.00,6159.00,6161.00,4400,27116100
2017-06-19,10:25,6164.00,6165.00,6160.00,6162.00,2200,13559000
2017-06-19,10:20,6166.00,6167.00,6159.00,6164.00,6700,41292900
2017-06-19,10:15,6169.00,6172.00,6165.00,6165.00,4400,27144400
2017-06-19,10:10,6179.00,6183.00,6169.00,6170.00,28900,178582600
2017-06-19,10:05,6176.00,6178.00,6169.00,6178.00,27300,168516400
2017-06-19,10:00,6175.00,6180.00,6175.00,6176.00,7100,43858000
2017-06-19,09:55,6177.00,6177.00,6168.00,6173.00,6600,40737400
2017-06-19,09:50,6179.00,6179.00,6175.00,6177.00,4900,30264700
2017-06-19,09:45,6178.00,6181.00,6173.00,6173.00,8700,53747600
2017-06-19,09:40,6177.00,6179.00,6172.00,6178.00,5900,36445000
2017-06-19,09:35,6165.00,6178.00,6163.00,6177.00,17000,104891400
2017-06-19,09:30,6167.00,6171.00,6164.00,6167.00,6400,39469800
2017-06-19,09:25,6167.00,6179.00,6167.00,6170.00,20000,123458600
2017-06-19,09:20,6164.00,6170.00,6163.00,6169.00,7400,45631100
2017-06-19,09:15,6160.00,6167.00,6160.00,6161.00,8900,54854400
2017-06-19,09:10,6145.00,6159.00,6145.00,6159.00,30500,187629800
2017-06-19,09:05,6136.00,6150.00,6136.00,6144.00,15500,95261900
2017-06-19,09:00,6127.00,6148.00,6124.00,6135.00,29900,183330900
