日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,905.00,905.00,905.00,905.00,500,452500
2017-06-19,14:55,902.00,903.00,902.00,903.00,300,270800
2017-06-19,14:50,900.00,902.00,900.00,902.00,1000,901000
2017-06-19,14:45,895.00,900.00,895.00,900.00,5900,5303000
2017-06-19,14:40,895.00,895.00,895.00,895.00,100,89500
2017-06-19,14:35,893.00,896.00,893.00,896.00,200,178900
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,890.00,890.00,890.00,890.00,100,89000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,890.00,890.00,890.00,890.00,100,89000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,891.00,891.00,889.00,889.00,200,178000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,891.00,897.00,891.00,897.00,400,357800
2017-06-19,13:30,891.00,891.00,891.00,891.00,100,89100
2017-06-19,13:25,893.00,895.00,893.00,895.00,1200,1073300
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,889.00,889.00,889.00,889.00,100,88900
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,891.00,891.00,891.00,891.00,100,89100
2017-06-19,12:45,893.00,893.00,893.00,893.00,100,89300
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,894.00,894.00,894.00,894.00,300,268200
2017-06-19,12:30,894.00,894.00,894.00,894.00,200,178800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,893.00,893.00,893.00,893.00,200,178600
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,891.00,895.00,891.00,895.00,700,625700
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,890.00,890.00,890.00,890.00,700,623000
2017-06-19,10:30,890.00,890.00,890.00,890.00,200,178000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,887.00,887.00,887.00,887.00,100,88700
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,888.00,888.00,887.00,887.00,200,177500
2017-06-19,09:45,889.00,889.00,889.00,889.00,600,533400
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,886.00,886.00,886.00,886.00,200,177200
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,886.00,886.00,886.00,886.00,100,88600
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,885.00,885.00,885.00,885.00,200,177000
2017-06-19,09:00,885.00,885.00,885.00,885.00,800,708000
