日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5030.00,5030.00,5030.00,5030.00,2700,13581000
2017-06-19,14:55,5020.00,5040.00,5020.00,5030.00,2400,12069000
2017-06-19,14:50,5020.00,5020.00,5020.00,5020.00,200,1004000
2017-06-19,14:45,5020.00,5020.00,5020.00,5020.00,400,2008000
2017-06-19,14:40,5020.00,5020.00,5020.00,5020.00,300,1506000
2017-06-19,14:35,5020.00,5020.00,5020.00,5020.00,300,1506000
2017-06-19,14:30,5020.00,5020.00,5020.00,5020.00,100,502000
2017-06-19,14:25,5020.00,5030.00,5020.00,5030.00,300,1507000
2017-06-19,14:20,5020.00,5020.00,5020.00,5020.00,300,1506000
2017-06-19,14:15,5030.00,5030.00,5020.00,5020.00,400,2011000
2017-06-19,14:10,5030.00,5030.00,5030.00,5030.00,1600,8048000
2017-06-19,14:05,5030.00,5030.00,5030.00,5030.00,100,503000
2017-06-19,14:00,5030.00,5040.00,5030.00,5030.00,300,1510000
2017-06-19,13:55,5030.00,5030.00,5030.00,5030.00,100,503000
2017-06-19,13:50,5040.00,5040.00,5040.00,5040.00,1600,8064000
2017-06-19,13:45,5030.00,5040.00,5030.00,5030.00,400,2013000
2017-06-19,13:40,5030.00,5040.00,5030.00,5030.00,400,2013000
2017-06-19,13:35,5030.00,5030.00,5030.00,5030.00,100,503000
2017-06-19,13:30,5030.00,5030.00,5030.00,5030.00,100,503000
2017-06-19,13:25,5030.00,5040.00,5030.00,5040.00,200,1007000
2017-06-19,13:20,5030.00,5040.00,5030.00,5040.00,1100,5535000
2017-06-19,13:15,5030.00,5030.00,5030.00,5030.00,100,503000
2017-06-19,13:10,5030.00,5030.00,5030.00,5030.00,100,503000
2017-06-19,13:05,5030.00,5030.00,5030.00,5030.00,300,1509000
2017-06-19,13:00,5030.00,5030.00,5030.00,5030.00,100,503000
2017-06-19,12:55,5030.00,5030.00,5030.00,5030.00,200,1006000
2017-06-19,12:50,5040.00,5040.00,5030.00,5030.00,200,1007000
2017-06-19,12:45,5030.00,5040.00,5030.00,5040.00,300,1511000
2017-06-19,12:40,5030.00,5030.00,5030.00,5030.00,200,1006000
2017-06-19,12:35,5030.00,5030.00,5030.00,5030.00,200,1006000
2017-06-19,12:30,5030.00,5040.00,5030.00,5040.00,1500,7553000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,5040.00,5040.00,5040.00,5040.00,300,1512000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,5050.00,5050.00,5040.00,5040.00,200,1009000
2017-06-19,11:10,5040.00,5040.00,5040.00,5040.00,100,504000
2017-06-19,11:05,5040.00,5040.00,5040.00,5040.00,200,1008000
2017-06-19,11:00,5040.00,5040.00,5040.00,5040.00,100,504000
2017-06-19,10:55,5040.00,5040.00,5040.00,5040.00,100,504000
2017-06-19,10:50,5050.00,5050.00,5050.00,5050.00,700,3535000
2017-06-19,10:45,5050.00,5050.00,5050.00,5050.00,300,1515000
2017-06-19,10:40,5040.00,5040.00,5040.00,5040.00,100,504000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,5040.00,5040.00,5040.00,5040.00,600,3024000
2017-06-19,10:25,5040.00,5040.00,5040.00,5040.00,100,504000
2017-06-19,10:20,5040.00,5040.00,5040.00,5040.00,100,504000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,5050.00,5050.00,5040.00,5040.00,400,2019000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,5050.00,5050.00,5050.00,5050.00,200,1010000
2017-06-19,09:55,5050.00,5060.00,5050.00,5060.00,1000,5058000
2017-06-19,09:50,5050.00,5050.00,5050.00,5050.00,300,1515000
2017-06-19,09:45,5060.00,5070.00,5060.00,5060.00,1200,6075000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,5050.00,5070.00,5050.00,5060.00,1100,5574000
2017-06-19,09:30,5050.00,5060.00,5050.00,5060.00,600,3035000
2017-06-19,09:25,5060.00,5060.00,5050.00,5050.00,1700,8590000
2017-06-19,09:20,5050.00,5050.00,5050.00,5050.00,200,1010000
2017-06-19,09:15,5050.00,5050.00,5050.00,5050.00,100,505000
2017-06-19,09:10,5040.00,5050.00,5040.00,5050.00,700,3532000
2017-06-19,09:05,5030.00,5030.00,5020.00,5020.00,400,2011000
2017-06-19,09:00,5020.00,5040.00,5020.00,5040.00,1600,8048000
