日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,388.00,388.00,388.00,388.00,86000,33368000
2017-06-19,14:55,388.00,389.00,387.00,388.00,54000,20947000
2017-06-19,14:50,387.00,388.00,386.00,388.00,173000,66949000
2017-06-19,14:45,387.00,388.00,386.00,387.00,134000,51860000
2017-06-19,14:40,387.00,387.00,387.00,387.00,3000,1161000
2017-06-19,14:35,386.00,387.00,386.00,387.00,40000,15478000
2017-06-19,14:30,387.00,387.00,386.00,387.00,4000,1547000
2017-06-19,14:25,387.00,387.00,386.00,386.00,4000,1546000
2017-06-19,14:20,387.00,387.00,386.00,386.00,8000,3094000
2017-06-19,14:15,387.00,387.00,387.00,387.00,1000,387000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,387.00,387.00,387.00,387.00,35000,13545000
2017-06-19,14:00,386.00,387.00,386.00,386.00,4000,1546000
2017-06-19,13:55,387.00,387.00,387.00,387.00,2000,774000
2017-06-19,13:50,387.00,387.00,386.00,386.00,46000,17801000
2017-06-19,13:45,387.00,387.00,386.00,387.00,7000,2708000
2017-06-19,13:40,387.00,387.00,386.00,386.00,2000,773000
2017-06-19,13:35,386.00,387.00,386.00,387.00,2000,773000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,388.00,388.00,387.00,387.00,27000,10450000
2017-06-19,13:15,388.00,388.00,388.00,388.00,2000,776000
2017-06-19,13:10,387.00,387.00,387.00,387.00,3000,1161000
2017-06-19,13:05,387.00,387.00,387.00,387.00,65000,25155000
2017-06-19,13:00,388.00,388.00,388.00,388.00,55000,21340000
2017-06-19,12:55,388.00,388.00,388.00,388.00,1000,388000
2017-06-19,12:50,387.00,388.00,387.00,388.00,51000,19739000
2017-06-19,12:45,386.00,387.00,386.00,387.00,80000,30883000
2017-06-19,12:40,386.00,386.00,385.00,385.00,5000,1929000
2017-06-19,12:35,385.00,385.00,385.00,385.00,22000,8470000
2017-06-19,12:30,385.00,385.00,385.00,385.00,47000,18095000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,385.00,385.00,385.00,385.00,3000,1155000
2017-06-19,11:25,385.00,385.00,384.00,385.00,11000,4234000
2017-06-19,11:20,385.00,385.00,385.00,385.00,6000,2310000
2017-06-19,11:15,385.00,385.00,385.00,385.00,2000,770000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,384.00,385.00,384.00,385.00,60000,23041000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,386.00,386.00,385.00,385.00,54000,20800000
2017-06-19,10:50,386.00,386.00,386.00,386.00,3000,1158000
2017-06-19,10:45,385.00,385.00,385.00,385.00,22000,8470000
2017-06-19,10:40,384.00,385.00,384.00,384.00,4000,1537000
2017-06-19,10:35,386.00,386.00,385.00,385.00,23000,8856000
2017-06-19,10:30,386.00,386.00,386.00,386.00,1000,386000
2017-06-19,10:25,386.00,386.00,386.00,386.00,1000,386000
2017-06-19,10:20,385.00,386.00,385.00,385.00,46000,17714000
2017-06-19,10:15,385.00,385.00,385.00,385.00,4000,1540000
2017-06-19,10:10,385.00,385.00,384.00,385.00,3000,1154000
2017-06-19,10:05,385.00,385.00,385.00,385.00,22000,8470000
2017-06-19,10:00,385.00,386.00,385.00,385.00,17000,6546000
2017-06-19,09:55,385.00,385.00,385.00,385.00,28000,10780000
2017-06-19,09:50,385.00,386.00,385.00,385.00,62000,23874000
2017-06-19,09:45,386.00,386.00,386.00,386.00,5000,1930000
2017-06-19,09:40,385.00,386.00,385.00,386.00,17000,6554000
2017-06-19,09:35,384.00,386.00,384.00,385.00,88000,33858000
2017-06-19,09:30,383.00,384.00,383.00,384.00,33000,12642000
2017-06-19,09:25,385.00,385.00,383.00,383.00,38000,14612000
2017-06-19,09:20,384.00,385.00,384.00,385.00,42000,16131000
2017-06-19,09:15,385.00,385.00,384.00,384.00,34000,13058000
2017-06-19,09:10,384.00,384.00,384.00,384.00,14000,5376000
2017-06-19,09:05,384.00,384.00,381.00,383.00,156000,59684000
2017-06-19,09:00,385.00,387.00,384.00,384.00,214000,82464000
