日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4125.00,4125.00,4125.00,4125.00,11000,45375000
2017-06-19,14:55,4120.00,4125.00,4120.00,4125.00,6700,27626500
2017-06-19,14:50,4115.00,4115.00,4115.00,4115.00,1900,7818500
2017-06-19,14:45,4120.00,4120.00,4115.00,4115.00,3100,12761000
2017-06-19,14:40,4110.00,4125.00,4110.00,4120.00,12400,51050000
2017-06-19,14:35,4105.00,4110.00,4105.00,4110.00,800,3287500
2017-06-19,14:30,4105.00,4110.00,4105.00,4110.00,1100,4517500
2017-06-19,14:25,4105.00,4110.00,4105.00,4110.00,1200,4926500
2017-06-19,14:20,4105.00,4105.00,4105.00,4105.00,1900,7799500
2017-06-19,14:15,4095.00,4100.00,4095.00,4100.00,1500,6149500
2017-06-19,14:10,4100.00,4100.00,4095.00,4095.00,500,2049500
2017-06-19,14:05,4100.00,4100.00,4100.00,4100.00,2900,11890000
2017-06-19,14:00,4100.00,4105.00,4100.00,4100.00,800,3280500
2017-06-19,13:55,4105.00,4105.00,4095.00,4100.00,2200,9024500
2017-06-19,13:50,4110.00,4110.00,4110.00,4110.00,400,1644000
2017-06-19,13:45,4110.00,4110.00,4110.00,4110.00,900,3699000
2017-06-19,13:40,4105.00,4110.00,4105.00,4110.00,900,3698000
2017-06-19,13:35,4105.00,4105.00,4105.00,4105.00,1000,4105000
2017-06-19,13:30,4105.00,4105.00,4100.00,4100.00,400,1641000
2017-06-19,13:25,4105.00,4105.00,4100.00,4105.00,1100,4515000
2017-06-19,13:20,4110.00,4110.00,4100.00,4100.00,1100,4515500
2017-06-19,13:15,4105.00,4110.00,4105.00,4110.00,2800,11497000
2017-06-19,13:10,4100.00,4100.00,4100.00,4100.00,200,820000
2017-06-19,13:05,4100.00,4100.00,4100.00,4100.00,200,820000
2017-06-19,13:00,4100.00,4100.00,4095.00,4100.00,1900,7785000
2017-06-19,12:55,4095.00,4095.00,4095.00,4095.00,1100,4504500
2017-06-19,12:50,4095.00,4095.00,4095.00,4095.00,600,2457000
2017-06-19,12:45,4095.00,4100.00,4095.00,4100.00,3100,12705000
2017-06-19,12:40,4100.00,4100.00,4095.00,4095.00,900,3686000
2017-06-19,12:35,4095.00,4100.00,4090.00,4095.00,2500,10241500
2017-06-19,12:30,4105.00,4105.00,4090.00,4090.00,5400,22142000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,4100.00,4100.00,4095.00,4100.00,1100,4509500
2017-06-19,11:20,4105.00,4105.00,4100.00,4100.00,1600,6564500
2017-06-19,11:15,4110.00,4110.00,4110.00,4110.00,1100,4521000
2017-06-19,11:10,4100.00,4110.00,4100.00,4110.00,5500,22560000
2017-06-19,11:05,4100.00,4100.00,4095.00,4100.00,800,3279500
2017-06-19,11:00,4095.00,4100.00,4095.00,4100.00,900,3688500
2017-06-19,10:55,4095.00,4100.00,4095.00,4100.00,500,2049000
2017-06-19,10:50,4095.00,4095.00,4090.00,4090.00,1800,7370500
2017-06-19,10:45,4095.00,4100.00,4090.00,4090.00,1100,4506500
2017-06-19,10:40,4090.00,4095.00,4090.00,4095.00,1200,4910500
2017-06-19,10:35,4085.00,4090.00,4085.00,4090.00,2600,10631000
2017-06-19,10:30,4090.00,4090.00,4085.00,4085.00,800,3269500
2017-06-19,10:25,4085.00,4095.00,4085.00,4090.00,3500,14321000
2017-06-19,10:20,4085.00,4095.00,4080.00,4080.00,1000,4086000
2017-06-19,10:15,4075.00,4090.00,4075.00,4080.00,2200,8990500
2017-06-19,10:10,4080.00,4080.00,4080.00,4080.00,500,2040000
2017-06-19,10:05,4080.00,4095.00,4080.00,4080.00,7800,31887000
2017-06-19,10:00,4065.00,4085.00,4065.00,4085.00,5500,22403500
2017-06-19,09:55,4075.00,4075.00,4065.00,4065.00,3300,13422500
2017-06-19,09:50,4080.00,4085.00,4075.00,4075.00,2900,11829000
2017-06-19,09:45,4075.00,4085.00,4075.00,4080.00,2400,9794000
2017-06-19,09:40,4075.00,4080.00,4070.00,4075.00,3400,13860500
2017-06-19,09:35,4060.00,4070.00,4060.00,4070.00,1000,4065000
2017-06-19,09:30,4045.00,4060.00,4045.00,4060.00,1100,4455000
2017-06-19,09:25,4055.00,4060.00,4045.00,4045.00,1800,7295500
2017-06-19,09:20,4050.00,4050.00,4045.00,4050.00,2700,10926000
2017-06-19,09:15,4055.00,4055.00,4050.00,4050.00,400,1621000
2017-06-19,09:10,4040.00,4040.00,4040.00,4040.00,300,1212000
2017-06-19,09:05,4065.00,4065.00,4040.00,4040.00,3100,12562500
2017-06-19,09:00,4060.00,4070.00,4055.00,4060.00,9200,37365500
