日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5200.00,5200.00,5200.00,5200.00,2300,11960000
2017-06-19,14:55,5210.00,5220.00,5210.00,5220.00,1100,5736000
2017-06-19,14:50,5210.00,5210.00,5190.00,5200.00,1100,5722000
2017-06-19,14:45,5210.00,5220.00,5190.00,5220.00,1800,9362000
2017-06-19,14:40,5210.00,5210.00,5190.00,5190.00,700,3642000
2017-06-19,14:35,5210.00,5220.00,5200.00,5220.00,1600,8342000
2017-06-19,14:30,5210.00,5210.00,5200.00,5210.00,400,2082000
2017-06-19,14:25,5210.00,5220.00,5200.00,5220.00,500,2605000
2017-06-19,14:20,5210.00,5220.00,5210.00,5220.00,500,2608000
2017-06-19,14:15,5210.00,5210.00,5210.00,5210.00,900,4689000
2017-06-19,14:10,5200.00,5200.00,5200.00,5200.00,400,2080000
2017-06-19,14:05,5200.00,5200.00,5200.00,5200.00,200,1040000
2017-06-19,14:00,5200.00,5200.00,5200.00,5200.00,200,1040000
2017-06-19,13:55,5200.00,5200.00,5190.00,5190.00,1300,6754000
2017-06-19,13:50,5200.00,5200.00,5200.00,5200.00,300,1560000
2017-06-19,13:45,5200.00,5200.00,5190.00,5190.00,300,1558000
2017-06-19,13:40,5180.00,5200.00,5180.00,5190.00,600,3111000
2017-06-19,13:35,5200.00,5200.00,5180.00,5200.00,600,3115000
2017-06-19,13:30,5200.00,5200.00,5200.00,5200.00,200,1040000
2017-06-19,13:25,5190.00,5200.00,5160.00,5200.00,3100,16052000
2017-06-19,13:20,5210.00,5210.00,5200.00,5210.00,1700,8850000
2017-06-19,13:15,5210.00,5220.00,5210.00,5210.00,300,1564000
2017-06-19,13:10,5200.00,5210.00,5200.00,5210.00,800,4162000
2017-06-19,13:05,5200.00,5200.00,5190.00,5190.00,400,2077000
2017-06-19,13:00,5180.00,5200.00,5180.00,5200.00,200,1038000
2017-06-19,12:55,5220.00,5220.00,5180.00,5200.00,2000,10395000
2017-06-19,12:50,5230.00,5230.00,5220.00,5220.00,300,1568000
2017-06-19,12:45,5220.00,5220.00,5220.00,5220.00,300,1566000
2017-06-19,12:40,5240.00,5240.00,5220.00,5220.00,700,3658000
2017-06-19,12:35,5250.00,5250.00,5250.00,5250.00,100,525000
2017-06-19,12:30,5250.00,5250.00,5230.00,5230.00,800,4194000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,5260.00,5260.00,5240.00,5260.00,400,2100000
2017-06-19,11:20,5260.00,5260.00,5260.00,5260.00,100,526000
2017-06-19,11:15,5250.00,5250.00,5250.00,5250.00,700,3675000
2017-06-19,11:10,5250.00,5250.00,5250.00,5250.00,100,525000
2017-06-19,11:05,5230.00,5250.00,5230.00,5250.00,400,2097000
2017-06-19,11:00,5240.00,5240.00,5230.00,5230.00,200,1047000
2017-06-19,10:55,5250.00,5250.00,5250.00,5250.00,300,1575000
2017-06-19,10:50,5240.00,5250.00,5240.00,5250.00,800,4193000
2017-06-19,10:45,5230.00,5230.00,5230.00,5230.00,300,1569000
2017-06-19,10:40,5200.00,5210.00,5200.00,5210.00,600,3123000
2017-06-19,10:35,5240.00,5240.00,5180.00,5190.00,3200,16638000
2017-06-19,10:30,5250.00,5250.00,5240.00,5240.00,500,2622000
2017-06-19,10:25,5260.00,5260.00,5260.00,5260.00,100,526000
2017-06-19,10:20,5300.00,5300.00,5270.00,5270.00,3800,20105000
2017-06-19,10:15,5260.00,5310.00,5260.00,5300.00,7400,39139000
2017-06-19,10:10,5250.00,5270.00,5250.00,5270.00,1800,9464000
2017-06-19,10:05,5220.00,5250.00,5220.00,5230.00,1200,6289000
2017-06-19,10:00,5230.00,5230.00,5210.00,5220.00,1500,7830000
2017-06-19,09:55,5220.00,5250.00,5220.00,5250.00,1500,7854000
2017-06-19,09:50,5230.00,5240.00,5200.00,5220.00,4000,20875000
2017-06-19,09:45,5260.00,5260.00,5220.00,5230.00,1400,7338000
2017-06-19,09:40,5290.00,5310.00,5250.00,5250.00,6600,34905000
2017-06-19,09:35,5240.00,5310.00,5240.00,5290.00,10100,53333000
2017-06-19,09:30,5240.00,5250.00,5230.00,5240.00,1200,6283000
2017-06-19,09:25,5260.00,5270.00,5240.00,5240.00,4900,25745000
2017-06-19,09:20,5200.00,5270.00,5200.00,5260.00,6100,31987000
2017-06-19,09:15,5180.00,5210.00,5180.00,5190.00,900,4679000
2017-06-19,09:10,5160.00,5240.00,5160.00,5180.00,6000,31216000
2017-06-19,09:05,5130.00,5170.00,5130.00,5160.00,2100,10826000
2017-06-19,09:00,5120.00,5140.00,5120.00,5140.00,2500,12814000
