日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2457.00,2457.00,2457.00,2457.00,3400,8353800
2017-06-19,14:55,2454.00,2458.00,2453.00,2457.00,7200,17674200
2017-06-19,14:50,2452.00,2453.00,2451.00,2453.00,2100,5149500
2017-06-19,14:45,2451.00,2451.00,2450.00,2451.00,800,1960600
2017-06-19,14:40,2451.00,2451.00,2450.00,2451.00,800,1960700
2017-06-19,14:35,2449.00,2452.00,2447.00,2452.00,8300,20336400
2017-06-19,14:30,2446.00,2449.00,2446.00,2449.00,1000,2447900
2017-06-19,14:25,2442.00,2448.00,2442.00,2445.00,2200,5380200
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,2440.00,2443.00,2440.00,2443.00,600,1465200
2017-06-19,14:10,2441.00,2441.00,2440.00,2440.00,2500,6100100
2017-06-19,14:05,2442.00,2446.00,2441.00,2441.00,1700,4152900
2017-06-19,14:00,2441.00,2444.00,2441.00,2442.00,500,1221100
2017-06-19,13:55,2442.00,2450.00,2438.00,2439.00,8500,20767500
2017-06-19,13:50,2443.00,2446.00,2442.00,2443.00,1500,3665000
2017-06-19,13:45,2449.00,2450.00,2446.00,2446.00,1400,3428500
2017-06-19,13:40,2444.00,2450.00,2444.00,2450.00,8000,19584100
2017-06-19,13:35,2443.00,2443.00,2443.00,2443.00,1100,2687300
2017-06-19,13:30,2443.00,2443.00,2443.00,2443.00,400,977200
2017-06-19,13:25,2442.00,2442.00,2442.00,2442.00,300,732600
2017-06-19,13:20,2444.00,2445.00,2442.00,2442.00,400,977400
2017-06-19,13:15,2447.00,2448.00,2443.00,2443.00,1300,3178800
2017-06-19,13:10,2445.00,2446.00,2442.00,2445.00,6100,14918900
2017-06-19,13:05,2444.00,2444.00,2442.00,2442.00,1000,2443000
2017-06-19,13:00,2444.00,2446.00,2444.00,2446.00,400,978200
2017-06-19,12:55,2444.00,2447.00,2441.00,2447.00,2300,5621000
2017-06-19,12:50,2442.00,2445.00,2442.00,2442.00,4300,10507600
2017-06-19,12:45,2440.00,2441.00,2440.00,2440.00,1300,3172400
2017-06-19,12:40,2439.00,2440.00,2438.00,2440.00,3500,8536900
2017-06-19,12:35,2435.00,2439.00,2435.00,2439.00,1200,2925600
2017-06-19,12:30,2431.00,2434.00,2430.00,2433.00,7900,19206700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2432.00,2432.00,2432.00,2432.00,400,972800
2017-06-19,11:25,2432.00,2432.00,2431.00,2431.00,2200,5350000
2017-06-19,11:20,2432.00,2432.00,2432.00,2432.00,300,729600
2017-06-19,11:15,2431.00,2434.00,2431.00,2434.00,600,1459900
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,2436.00,2436.00,2431.00,2431.00,1500,3651800
2017-06-19,11:00,2438.00,2438.00,2438.00,2438.00,100,243800
2017-06-19,10:55,2437.00,2440.00,2437.00,2438.00,1400,3414100
2017-06-19,10:50,2439.00,2439.00,2439.00,2439.00,400,975600
2017-06-19,10:45,2437.00,2439.00,2436.00,2436.00,700,1706300
2017-06-19,10:40,2436.00,2437.00,2436.00,2437.00,400,974600
2017-06-19,10:35,2431.00,2436.00,2431.00,2436.00,1800,4380300
2017-06-19,10:30,2436.00,2436.00,2429.00,2430.00,4900,11912000
2017-06-19,10:25,2435.00,2438.00,2435.00,2438.00,1200,2923900
2017-06-19,10:20,2435.00,2435.00,2435.00,2435.00,100,243500
2017-06-19,10:15,2435.00,2437.00,2435.00,2437.00,700,1705100
2017-06-19,10:10,2429.00,2435.00,2429.00,2434.00,1700,4135800
2017-06-19,10:05,2437.00,2437.00,2427.00,2429.00,6600,16042800
2017-06-19,10:00,2435.00,2439.00,2433.00,2434.00,1500,3653400
2017-06-19,09:55,2443.00,2445.00,2436.00,2438.00,2800,6832700
2017-06-19,09:50,2446.00,2447.00,2443.00,2443.00,600,1466700
2017-06-19,09:45,2445.00,2447.00,2443.00,2443.00,2100,5133700
2017-06-19,09:40,2447.00,2448.00,2445.00,2447.00,2300,5626700
2017-06-19,09:35,2445.00,2448.00,2445.00,2445.00,800,1956400
2017-06-19,09:30,2448.00,2450.00,2443.00,2443.00,1700,4156800
2017-06-19,09:25,2448.00,2454.00,2442.00,2448.00,2100,5142400
2017-06-19,09:20,2442.00,2455.00,2441.00,2449.00,9800,24012500
2017-06-19,09:15,2432.00,2448.00,2432.00,2443.00,6000,14635200
2017-06-19,09:10,2432.00,2432.00,2421.00,2430.00,10100,24499900
2017-06-19,09:05,2431.00,2441.00,2431.00,2435.00,4700,11449000
2017-06-19,09:00,2425.00,2431.00,2422.00,2431.00,13900,33722800
