日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,506.00,506.00,506.00,506.00,1100,556600
2017-06-19,14:55,505.00,506.00,504.00,506.00,800,404000
2017-06-19,14:50,506.00,506.00,505.00,506.00,400,202300
2017-06-19,14:45,506.00,506.00,506.00,506.00,100,50600
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,506.00,506.00,506.00,506.00,300,151800
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,505.00,505.00,505.00,505.00,100,50500
2017-06-19,14:20,505.00,505.00,505.00,505.00,100,50500
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,506.00,506.00,506.00,506.00,400,202400
2017-06-19,14:05,505.00,505.00,505.00,505.00,100,50500
2017-06-19,14:00,505.00,505.00,505.00,505.00,300,151500
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,505.00,505.00,505.00,505.00,200,101000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,505.00,506.00,505.00,506.00,300,151600
2017-06-19,13:30,505.00,505.00,505.00,505.00,200,101000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,506.00,506.00,506.00,506.00,400,202400
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,507.00,507.00,507.00,507.00,100,50700
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,506.00,506.00,506.00,506.00,100,50600
2017-06-19,12:50,507.00,507.00,507.00,507.00,300,152100
2017-06-19,12:45,506.00,507.00,506.00,506.00,2700,1367200
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,505.00,506.00,505.00,505.00,3200,1616100
2017-06-19,12:30,505.00,505.00,504.00,504.00,3500,1767200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,505.00,505.00,505.00,505.00,100,50500
2017-06-19,11:20,505.00,505.00,505.00,505.00,100,50500
2017-06-19,11:15,505.00,505.00,505.00,505.00,100,50500
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,505.00,505.00,505.00,505.00,100,50500
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,504.00,504.00,504.00,504.00,100,50400
2017-06-19,10:45,503.00,503.00,503.00,503.00,200,100600
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,502.00,502.00,502.00,502.00,100,50200
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,504.00,504.00,503.00,503.00,900,453000
2017-06-19,10:15,504.00,504.00,504.00,504.00,300,151200
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,504.00,504.00,504.00,504.00,100,50400
2017-06-19,10:00,503.00,503.00,503.00,503.00,100,50300
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,503.00,503.00,503.00,503.00,100,50300
2017-06-19,09:40,504.00,504.00,504.00,504.00,100,50400
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,505.00,505.00,504.00,504.00,1100,555000
2017-06-19,09:25,505.00,505.00,505.00,505.00,100,50500
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,504.00,504.00,504.00,504.00,600,302400
2017-06-19,09:10,504.00,504.00,504.00,504.00,600,302400
2017-06-19,09:05,504.00,504.00,504.00,504.00,100,50400
2017-06-19,09:00,502.00,503.00,502.00,502.00,3900,1958000
