日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1085.00,1085.00,1085.00,1085.00,16700,18119500
2017-06-19,14:55,1087.00,1088.00,1086.00,1086.00,12600,13702100
2017-06-19,14:50,1086.00,1087.00,1086.00,1087.00,2600,2824500
2017-06-19,14:45,1087.00,1087.00,1086.00,1086.00,5300,5757500
2017-06-19,14:40,1086.00,1087.00,1086.00,1087.00,5400,5868600
2017-06-19,14:35,1084.00,1086.00,1084.00,1086.00,2000,2169600
2017-06-19,14:30,1084.00,1084.00,1084.00,1084.00,2000,2168000
2017-06-19,14:25,1084.00,1086.00,1084.00,1084.00,6900,7486500
2017-06-19,14:20,1086.00,1086.00,1085.00,1085.00,700,759600
2017-06-19,14:15,1086.00,1086.00,1081.00,1085.00,14500,15702800
2017-06-19,14:10,1085.00,1086.00,1085.00,1086.00,500,542800
2017-06-19,14:05,1086.00,1088.00,1086.00,1086.00,3500,3804300
2017-06-19,14:00,1087.00,1087.00,1086.00,1086.00,700,760500
2017-06-19,13:55,1090.00,1090.00,1087.00,1087.00,5500,5984300
2017-06-19,13:50,1091.00,1091.00,1091.00,1091.00,100,109100
2017-06-19,13:45,1090.00,1091.00,1090.00,1090.00,3000,3271300
2017-06-19,13:40,1093.00,1093.00,1091.00,1091.00,3000,3274600
2017-06-19,13:35,1092.00,1093.00,1092.00,1093.00,700,765000
2017-06-19,13:30,1092.00,1093.00,1092.00,1093.00,500,546400
2017-06-19,13:25,1093.00,1093.00,1093.00,1093.00,100,109300
2017-06-19,13:20,1093.00,1093.00,1093.00,1093.00,3000,3279000
2017-06-19,13:15,1092.00,1092.00,1092.00,1092.00,600,655200
2017-06-19,13:10,1092.00,1093.00,1092.00,1092.00,800,873700
2017-06-19,13:05,1090.00,1093.00,1090.00,1092.00,3400,3710400
2017-06-19,13:00,1091.00,1091.00,1090.00,1090.00,2900,3163000
2017-06-19,12:55,1091.00,1092.00,1091.00,1092.00,4100,4475800
2017-06-19,12:50,1090.00,1091.00,1090.00,1091.00,2400,2616600
2017-06-19,12:45,1087.00,1090.00,1087.00,1090.00,4500,4898300
2017-06-19,12:40,1088.00,1088.00,1087.00,1087.00,800,870100
2017-06-19,12:35,1087.00,1088.00,1087.00,1087.00,3400,3697500
2017-06-19,12:30,1089.00,1089.00,1085.00,1085.00,7000,7616400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1088.00,1088.00,1088.00,1088.00,100,108800
2017-06-19,11:25,1088.00,1090.00,1086.00,1086.00,3700,4026800
2017-06-19,11:20,1090.00,1090.00,1087.00,1087.00,1100,1197300
2017-06-19,11:15,1089.00,1090.00,1089.00,1090.00,600,653500
2017-06-19,11:10,1090.00,1091.00,1089.00,1089.00,600,653800
2017-06-19,11:05,1090.00,1090.00,1089.00,1089.00,600,653600
2017-06-19,11:00,1093.00,1094.00,1090.00,1090.00,8700,9496400
2017-06-19,10:55,1092.00,1095.00,1092.00,1093.00,4600,5028800
2017-06-19,10:50,1092.00,1093.00,1091.00,1093.00,700,764400
2017-06-19,10:45,1088.00,1095.00,1088.00,1092.00,14100,15385800
2017-06-19,10:40,1087.00,1088.00,1087.00,1087.00,500,543600
2017-06-19,10:35,1087.00,1087.00,1085.00,1087.00,3300,3582300
2017-06-19,10:30,1087.00,1088.00,1087.00,1087.00,4000,4350900
2017-06-19,10:25,1086.00,1088.00,1086.00,1087.00,2800,3043000
2017-06-19,10:20,1087.00,1087.00,1085.00,1085.00,900,977400
2017-06-19,10:15,1082.00,1087.00,1081.00,1087.00,10100,10951700
2017-06-19,10:10,1084.00,1084.00,1081.00,1082.00,9700,10510700
2017-06-19,10:05,1087.00,1087.00,1085.00,1085.00,3600,3910800
2017-06-19,10:00,1090.00,1090.00,1086.00,1086.00,5400,5873400
2017-06-19,09:55,1088.00,1090.00,1088.00,1090.00,900,979600
2017-06-19,09:50,1087.00,1089.00,1086.00,1087.00,6500,7067800
2017-06-19,09:45,1087.00,1087.00,1086.00,1087.00,600,652100
2017-06-19,09:40,1086.00,1087.00,1086.00,1086.00,2700,2933100
2017-06-19,09:35,1082.00,1087.00,1082.00,1086.00,9000,9764700
2017-06-19,09:30,1083.00,1084.00,1081.00,1081.00,2800,3029800
2017-06-19,09:25,1088.00,1089.00,1082.00,1083.00,7700,8352800
2017-06-19,09:20,1085.00,1088.00,1083.00,1087.00,7500,8137900
2017-06-19,09:15,1087.00,1089.00,1086.00,1086.00,5300,5764800
2017-06-19,09:10,1084.00,1088.00,1081.00,1086.00,9700,10529400
2017-06-19,09:05,1078.00,1086.00,1078.00,1083.00,19900,21539300
2017-06-19,09:00,1076.00,1080.00,1076.00,1077.00,16300,17550500
