日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,82.00,82.00,82.00,82.00,33300,2730600
2017-06-19,14:55,82.00,82.00,81.00,82.00,82700,6761200
2017-06-19,14:50,82.00,83.00,82.00,82.00,297500,24407500
2017-06-19,14:45,81.00,82.00,81.00,82.00,647900,52892000
2017-06-19,14:40,80.00,81.00,80.00,81.00,13800,1116600
2017-06-19,14:35,80.00,81.00,80.00,80.00,19300,1561100
2017-06-19,14:30,81.00,81.00,80.00,80.00,9600,776800
2017-06-19,14:25,81.00,81.00,81.00,81.00,15200,1231200
2017-06-19,14:20,81.00,81.00,80.00,81.00,8100,655100
2017-06-19,14:15,80.00,81.00,80.00,81.00,27100,2187300
2017-06-19,14:10,81.00,81.00,80.00,81.00,5600,452500
2017-06-19,14:05,81.00,81.00,80.00,81.00,25600,2073400
2017-06-19,14:00,80.00,81.00,80.00,81.00,34500,2793000
2017-06-19,13:55,81.00,81.00,80.00,81.00,1200,97000
2017-06-19,13:50,80.00,80.00,80.00,80.00,11700,936000
2017-06-19,13:45,81.00,81.00,80.00,80.00,30100,2438000
2017-06-19,13:40,80.00,81.00,80.00,81.00,15400,1232600
2017-06-19,13:35,80.00,80.00,80.00,80.00,12600,1008000
2017-06-19,13:30,80.00,81.00,80.00,80.00,92100,7368300
2017-06-19,13:25,81.00,81.00,80.00,80.00,25300,2034000
2017-06-19,13:20,80.00,81.00,80.00,80.00,24700,1976100
2017-06-19,13:15,80.00,81.00,80.00,80.00,10600,853000
2017-06-19,13:10,80.00,81.00,80.00,80.00,4200,336100
2017-06-19,13:05,80.00,80.00,79.00,80.00,185000,14794500
2017-06-19,13:00,80.00,81.00,80.00,81.00,4500,361100
2017-06-19,12:55,80.00,80.00,80.00,80.00,7300,584000
2017-06-19,12:50,80.00,81.00,80.00,80.00,49300,3947000
2017-06-19,12:45,80.00,80.00,79.00,80.00,81500,6514800
2017-06-19,12:40,80.00,80.00,79.00,79.00,50000,3999200
2017-06-19,12:35,81.00,81.00,79.00,80.00,138200,11055900
2017-06-19,12:30,80.00,81.00,80.00,80.00,644300,51548000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,80.00,80.00,80.00,80.00,1300,104000
2017-06-19,11:25,80.00,80.00,80.00,80.00,500,40000
2017-06-19,11:20,80.00,80.00,79.00,80.00,3100,247000
2017-06-19,11:15,80.00,80.00,79.00,80.00,4600,365000
2017-06-19,11:10,80.00,80.00,79.00,80.00,19000,1518000
2017-06-19,11:05,79.00,80.00,79.00,80.00,10800,863700
2017-06-19,11:00,80.00,80.00,79.00,80.00,4600,363600
2017-06-19,10:55,80.00,80.00,79.00,79.00,10200,806300
2017-06-19,10:50,80.00,80.00,79.00,79.00,6500,515700
2017-06-19,10:45,79.00,79.00,79.00,79.00,50100,3957900
2017-06-19,10:40,79.00,79.00,78.00,79.00,118500,9361400
2017-06-19,10:35,80.00,80.00,78.00,78.00,119200,9420700
2017-06-19,10:30,79.00,80.00,79.00,79.00,62800,4973800
2017-06-19,10:25,80.00,80.00,79.00,79.00,85900,6811200
2017-06-19,10:20,79.00,80.00,78.00,79.00,253600,20053300
2017-06-19,10:15,80.00,80.00,79.00,79.00,388700,30709100
2017-06-19,10:10,79.00,80.00,79.00,79.00,118900,9420600
2017-06-19,10:05,80.00,80.00,79.00,79.00,212500,16946700
2017-06-19,10:00,80.00,81.00,80.00,80.00,33300,2671500
2017-06-19,09:55,80.00,81.00,80.00,80.00,282400,22633600
2017-06-19,09:50,79.00,80.00,79.00,80.00,45100,3591900
2017-06-19,09:45,80.00,80.00,79.00,79.00,105100,8340300
2017-06-19,09:40,79.00,80.00,79.00,80.00,241600,19310200
2017-06-19,09:35,79.00,80.00,79.00,80.00,68000,5424600
2017-06-19,09:30,80.00,80.00,79.00,80.00,444100,35453000
2017-06-19,09:25,80.00,80.00,79.00,80.00,218700,17451300
2017-06-19,09:20,81.00,82.00,78.00,79.00,1294800,102871000
2017-06-19,09:15,82.00,82.00,81.00,81.00,147800,12036600
2017-06-19,09:10,82.00,83.00,82.00,82.00,306800,25208000
2017-06-19,09:05,82.00,83.00,81.00,82.00,481500,39446700
2017-06-19,09:00,84.00,85.00,82.00,82.00,1423400,119256100
