日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2576.00,2576.00,2576.00,2576.00,15600,40185600
2017-06-19,14:55,2593.00,2595.00,2574.00,2577.00,25400,65583800
2017-06-19,14:50,2595.00,2596.00,2592.00,2595.00,2200,5706900
2017-06-19,14:45,2600.00,2603.00,2593.00,2598.00,2700,7015400
2017-06-19,14:40,2601.00,2604.00,2596.00,2604.00,1600,4160200
2017-06-19,14:35,2604.00,2610.00,2597.00,2603.00,4600,11963700
2017-06-19,14:30,2594.00,2610.00,2590.00,2606.00,3000,7801400
2017-06-19,14:25,2590.00,2593.00,2586.00,2593.00,2300,5955400
2017-06-19,14:20,2590.00,2592.00,2586.00,2590.00,1100,2849300
2017-06-19,14:15,2589.00,2590.00,2586.00,2590.00,1200,3105400
2017-06-19,14:10,2596.00,2598.00,2585.00,2586.00,5500,14254200
2017-06-19,14:05,2595.00,2596.00,2595.00,2596.00,200,519100
2017-06-19,14:00,2595.00,2595.00,2595.00,2595.00,200,519000
2017-06-19,13:55,2600.00,2600.00,2595.00,2595.00,1000,2596300
2017-06-19,13:50,2599.00,2600.00,2599.00,2600.00,700,1819500
2017-06-19,13:45,2595.00,2605.00,2595.00,2596.00,1700,4419300
2017-06-19,13:40,2596.00,2599.00,2595.00,2596.00,400,1038600
2017-06-19,13:35,2600.00,2600.00,2600.00,2600.00,300,780000
2017-06-19,13:30,2602.00,2602.00,2600.00,2600.00,700,1820600
2017-06-19,13:25,2600.00,2602.00,2600.00,2602.00,700,1820600
2017-06-19,13:20,2599.00,2601.00,2599.00,2601.00,800,2080500
2017-06-19,13:15,2595.00,2595.00,2588.00,2592.00,1300,3368500
2017-06-19,13:10,2593.00,2597.00,2593.00,2597.00,600,1557800
2017-06-19,13:05,2593.00,2603.00,2593.00,2596.00,1200,3115600
2017-06-19,13:00,2588.00,2593.00,2587.00,2593.00,2000,5179400
2017-06-19,12:55,2590.00,2590.00,2587.00,2587.00,600,1552600
2017-06-19,12:50,2588.00,2593.00,2587.00,2589.00,900,2330100
2017-06-19,12:45,2595.00,2596.00,2588.00,2592.00,3700,9593500
2017-06-19,12:40,2598.00,2598.00,2593.00,2593.00,700,1816700
2017-06-19,12:35,2624.00,2624.00,2595.00,2600.00,11200,29229400
2017-06-19,12:30,2627.00,2628.00,2622.00,2624.00,3700,9717800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2627.00,2627.00,2627.00,2627.00,100,262700
2017-06-19,11:25,2625.00,2627.00,2620.00,2627.00,1500,3932600
2017-06-19,11:20,2613.00,2626.00,2605.00,2626.00,2600,6793000
2017-06-19,11:15,2605.00,2621.00,2605.00,2620.00,4300,11248900
2017-06-19,11:10,2603.00,2606.00,2602.00,2602.00,1700,4427100
2017-06-19,11:05,2599.00,2604.00,2596.00,2598.00,1300,3381500
2017-06-19,11:00,2596.00,2601.00,2596.00,2598.00,1800,4678300
2017-06-19,10:55,2594.00,2600.00,2594.00,2595.00,2300,5973600
2017-06-19,10:50,2596.00,2599.00,2588.00,2588.00,1400,3632400
2017-06-19,10:45,2595.00,2599.00,2586.00,2597.00,1200,3111400
2017-06-19,10:40,2589.00,2599.00,2582.00,2599.00,2500,6468900
2017-06-19,10:35,2584.00,2592.00,2580.00,2582.00,3600,9299000
2017-06-19,10:30,2591.00,2595.00,2584.00,2584.00,1900,4916900
2017-06-19,10:25,2601.00,2610.00,2595.00,2595.00,3400,8843400
2017-06-19,10:20,2596.00,2603.00,2594.00,2597.00,1300,3376700
2017-06-19,10:15,2601.00,2610.00,2595.00,2596.00,2200,5732000
2017-06-19,10:10,2600.00,2602.00,2597.00,2599.00,1300,3378900
2017-06-19,10:05,2589.00,2611.00,2589.00,2598.00,3000,7797500
2017-06-19,10:00,2620.00,2621.00,2582.00,2582.00,5200,13542900
2017-06-19,09:55,2624.00,2631.00,2624.00,2624.00,1700,4468300
2017-06-19,09:50,2640.00,2645.00,2624.00,2624.00,2000,5273300
2017-06-19,09:45,2614.00,2642.00,2614.00,2641.00,5900,15506700
2017-06-19,09:40,2595.00,2614.00,2595.00,2614.00,3100,8086800
2017-06-19,09:35,2593.00,2605.00,2593.00,2600.00,2500,6499600
2017-06-19,09:30,2566.00,2593.00,2566.00,2593.00,4200,10819900
2017-06-19,09:25,2600.00,2601.00,2560.00,2560.00,11700,30187100
2017-06-19,09:20,2615.00,2627.00,2590.00,2599.00,14200,36966300
2017-06-19,09:15,2660.00,2660.00,2602.00,2623.00,15800,41679100
2017-06-19,09:10,2680.00,2688.00,2639.00,2662.00,29400,78197300
2017-06-19,09:05,2600.00,2687.00,2600.00,2679.00,48700,128910300
2017-06-19,09:00,2599.00,2611.00,2592.00,2595.00,25500,66294500
