日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1977.00,1977.00,1977.00,1977.00,2100,4151700
2017-06-19,14:55,1974.00,1980.00,1974.00,1980.00,2400,4744600
2017-06-19,14:50,1976.00,1976.00,1973.00,1974.00,500,987100
2017-06-19,14:45,1974.00,1977.00,1974.00,1977.00,700,1383200
2017-06-19,14:40,1976.00,1976.00,1975.00,1975.00,200,395100
2017-06-19,14:35,1975.00,1975.00,1975.00,1975.00,100,197500
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1974.00,1977.00,1974.00,1974.00,1700,3357300
2017-06-19,14:15,1969.00,1972.00,1969.00,1972.00,600,1182600
2017-06-19,14:10,1971.00,1971.00,1970.00,1970.00,400,788200
2017-06-19,14:05,1973.00,1973.00,1973.00,1973.00,100,197300
2017-06-19,14:00,1976.00,1977.00,1976.00,1976.00,1100,2173700
2017-06-19,13:55,1979.00,1980.00,1976.00,1976.00,900,1779800
2017-06-19,13:50,1980.00,1982.00,1978.00,1982.00,700,1386200
2017-06-19,13:45,1977.00,1978.00,1977.00,1978.00,400,790900
2017-06-19,13:40,1979.00,1979.00,1976.00,1977.00,600,1186500
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1977.00,1982.00,1977.00,1980.00,1300,2574400
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1981.00,1981.00,1978.00,1978.00,600,1187800
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1982.00,1982.00,1980.00,1980.00,300,594400
2017-06-19,12:50,1981.00,1981.00,1981.00,1981.00,100,198100
2017-06-19,12:45,1979.00,1979.00,1979.00,1979.00,200,395800
2017-06-19,12:40,1979.00,1979.00,1979.00,1979.00,100,197900
2017-06-19,12:35,1975.00,1979.00,1975.00,1979.00,300,593300
2017-06-19,12:30,1978.00,1978.00,1976.00,1976.00,700,1384400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1981.00,1981.00,1979.00,1979.00,400,792000
2017-06-19,11:20,1982.00,1982.00,1982.00,1982.00,100,198200
2017-06-19,11:15,1980.00,1987.00,1980.00,1980.00,3400,6742800
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1976.00,1977.00,1976.00,1977.00,500,988400
2017-06-19,11:00,1975.00,1977.00,1975.00,1977.00,400,790300
2017-06-19,10:55,1977.00,1977.00,1976.00,1976.00,300,592900
2017-06-19,10:50,1978.00,1978.00,1978.00,1978.00,600,1186800
2017-06-19,10:45,1980.00,1980.00,1979.00,1979.00,200,395900
2017-06-19,10:40,1980.00,1980.00,1980.00,1980.00,100,198000
2017-06-19,10:35,1979.00,1979.00,1979.00,1979.00,100,197900
2017-06-19,10:30,1979.00,1979.00,1979.00,1979.00,200,395800
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1978.00,1980.00,1978.00,1980.00,500,989500
2017-06-19,10:15,1977.00,1977.00,1976.00,1976.00,300,592900
2017-06-19,10:10,1977.00,1977.00,1977.00,1977.00,300,593100
2017-06-19,10:05,1976.00,1977.00,1976.00,1977.00,200,395300
2017-06-19,10:00,1975.00,1977.00,1972.00,1977.00,2000,3947800
2017-06-19,09:55,1976.00,1977.00,1976.00,1977.00,400,790500
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1978.00,1978.00,1978.00,1978.00,100,197800
2017-06-19,09:40,1979.00,1983.00,1979.00,1983.00,200,396200
2017-06-19,09:35,1981.00,1981.00,1980.00,1980.00,800,1584100
2017-06-19,09:30,1980.00,1980.00,1980.00,1980.00,2500,4950000
2017-06-19,09:25,1977.00,1981.00,1971.00,1977.00,700,1383000
2017-06-19,09:20,1978.00,1978.00,1978.00,1978.00,200,395600
2017-06-19,09:15,1979.00,1983.00,1979.00,1983.00,600,1188500
2017-06-19,09:10,1971.00,1973.00,1971.00,1973.00,400,788800
2017-06-19,09:05,1965.00,1970.00,1965.00,1970.00,1100,2164000
2017-06-19,09:00,1989.00,1989.00,1974.00,1974.00,30900,61453600
