日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1693.00,1693.00,1693.00,1693.00,200,338600
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,1694.00,1694.00,1694.00,1694.00,100,169400
2017-06-19,14:40,1708.00,1708.00,1708.00,1708.00,200,341600
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1698.00,1698.00,1698.00,1698.00,100,169800
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1694.00,1694.00,1694.00,1694.00,100,169400
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1687.00,1687.00,1687.00,1687.00,100,168700
2017-06-19,13:40,1688.00,1688.00,1688.00,1688.00,200,337600
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1688.00,1688.00,1688.00,1688.00,100,168800
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1689.00,1690.00,1687.00,1690.00,300,506600
2017-06-19,12:30,1687.00,1687.00,1687.00,1687.00,300,506100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1687.00,1687.00,1687.00,1687.00,100,168700
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1688.00,1688.00,1687.00,1687.00,1200,2025500
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1696.00,1697.00,1696.00,1697.00,200,339300
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1690.00,1691.00,1689.00,1689.00,500,845100
2017-06-19,10:15,1690.00,1695.00,1688.00,1688.00,900,1520700
2017-06-19,10:10,1694.00,1709.00,1691.00,1695.00,1600,2718400
2017-06-19,10:05,1692.00,1692.00,1692.00,1692.00,100,169200
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1693.00,1698.00,1691.00,1698.00,300,508200
2017-06-19,09:50,1694.00,1694.00,1693.00,1693.00,300,508100
2017-06-19,09:45,1698.00,1698.00,1698.00,1698.00,200,339600
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,1696.00,1698.00,1696.00,1698.00,700,1187900
2017-06-19,09:25,1695.00,1696.00,1694.00,1696.00,400,678100
2017-06-19,09:20,1694.00,1709.00,1694.00,1695.00,700,1187800
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1691.00,1716.00,1691.00,1716.00,500,848700
2017-06-19,09:05,1691.00,1691.00,1690.00,1690.00,400,676300
2017-06-19,09:00,1690.00,1695.00,1690.00,1695.00,2500,4226100
