日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,369.00,369.00,369.00,369.00,300,110700
2017-06-19,14:55,367.00,369.00,367.00,369.00,2400,884400
2017-06-19,14:50,368.00,368.00,368.00,368.00,200,73600
2017-06-19,14:45,368.00,368.00,368.00,368.00,1600,588800
2017-06-19,14:40,368.00,368.00,368.00,368.00,500,184000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,367.00,367.00,365.00,365.00,1000,366200
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,368.00,368.00,368.00,368.00,100,36800
2017-06-19,14:10,368.00,368.00,368.00,368.00,100,36800
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,367.00,367.00,367.00,367.00,500,183500
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,368.00,368.00,368.00,368.00,100,36800
2017-06-19,13:25,366.00,367.00,366.00,367.00,2100,770600
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,366.00,366.00,366.00,366.00,1100,402600
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,366.00,366.00,366.00,366.00,500,183000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,368.00,368.00,367.00,367.00,300,110200
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,368.00,368.00,368.00,368.00,500,184000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,369.00,370.00,368.00,370.00,800,295200
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,370.00,370.00,370.00,370.00,100,37000
2017-06-19,09:40,369.00,370.00,369.00,370.00,2100,776400
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,368.00,368.00,367.00,367.00,900,330400
2017-06-19,09:05,369.00,369.00,368.00,368.00,800,294600
2017-06-19,09:00,366.00,369.00,366.00,369.00,3100,1137900
