日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,810.00,810.00,810.00,810.00,193000,156330000
2017-06-19,14:55,810.00,811.00,809.00,810.00,88000,71314000
2017-06-19,14:50,810.00,810.00,809.00,809.00,36000,29152000
2017-06-19,14:45,811.00,811.00,810.00,810.00,5000,4053000
2017-06-19,14:40,810.00,811.00,810.00,811.00,3000,2432000
2017-06-19,14:35,811.00,811.00,810.00,811.00,4000,3243000
2017-06-19,14:30,810.00,811.00,810.00,811.00,3000,2431000
2017-06-19,14:25,810.00,811.00,810.00,810.00,14000,11341000
2017-06-19,14:20,810.00,811.00,810.00,810.00,22000,17822000
2017-06-19,14:15,810.00,810.00,810.00,810.00,1000,810000
2017-06-19,14:10,810.00,810.00,809.00,809.00,7000,5666000
2017-06-19,14:05,809.00,809.00,809.00,809.00,3000,2427000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,810.00,810.00,810.00,810.00,2000,1620000
2017-06-19,13:50,810.00,810.00,810.00,810.00,5000,4050000
2017-06-19,13:45,809.00,810.00,809.00,810.00,7000,5669000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,808.00,809.00,808.00,809.00,6000,4853000
2017-06-19,13:30,808.00,808.00,808.00,808.00,1000,808000
2017-06-19,13:25,809.00,809.00,808.00,808.00,2000,1617000
2017-06-19,13:20,808.00,810.00,808.00,809.00,20000,16180000
2017-06-19,13:15,808.00,808.00,808.00,808.00,23000,18584000
2017-06-19,13:10,809.00,809.00,809.00,809.00,9000,7281000
2017-06-19,13:05,809.00,809.00,809.00,809.00,4000,3236000
2017-06-19,13:00,809.00,810.00,809.00,809.00,14000,11327000
2017-06-19,12:55,809.00,809.00,808.00,808.00,13000,10515000
2017-06-19,12:50,810.00,810.00,809.00,809.00,12000,9718000
2017-06-19,12:45,810.00,810.00,810.00,810.00,15000,12150000
2017-06-19,12:40,811.00,811.00,810.00,810.00,18000,14589000
2017-06-19,12:35,810.00,811.00,810.00,811.00,12000,9728000
2017-06-19,12:30,810.00,810.00,808.00,810.00,71000,57490000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,807.00,807.00,807.00,807.00,6000,4842000
2017-06-19,11:20,807.00,807.00,807.00,807.00,9000,7263000
2017-06-19,11:15,807.00,808.00,807.00,808.00,40000,32308000
2017-06-19,11:10,805.00,807.00,805.00,807.00,11000,8867000
2017-06-19,11:05,805.00,806.00,805.00,806.00,4000,3221000
2017-06-19,11:00,806.00,807.00,806.00,806.00,47000,37895000
2017-06-19,10:55,806.00,807.00,805.00,806.00,21000,16934000
2017-06-19,10:50,807.00,807.00,806.00,806.00,13000,10485000
2017-06-19,10:45,809.00,809.00,807.00,807.00,28000,22643000
2017-06-19,10:40,809.00,809.00,808.00,808.00,11000,8897000
2017-06-19,10:35,810.00,810.00,809.00,809.00,19000,15389000
2017-06-19,10:30,812.00,812.00,811.00,811.00,25000,20284000
2017-06-19,10:25,814.00,814.00,812.00,812.00,9000,7314000
2017-06-19,10:20,811.00,814.00,810.00,813.00,86000,69837000
2017-06-19,10:15,810.00,811.00,810.00,811.00,14000,11351000
2017-06-19,10:10,807.00,810.00,807.00,810.00,16000,12935000
2017-06-19,10:05,806.00,807.00,806.00,807.00,17000,13716000
2017-06-19,10:00,808.00,808.00,806.00,806.00,30000,24199000
2017-06-19,09:55,808.00,808.00,808.00,808.00,13000,10504000
2017-06-19,09:50,810.00,810.00,807.00,808.00,40000,32357000
2017-06-19,09:45,811.00,811.00,811.00,811.00,8000,6488000
2017-06-19,09:40,811.00,811.00,811.00,811.00,2000,1622000
2017-06-19,09:35,809.00,812.00,809.00,811.00,17000,13775000
2017-06-19,09:30,808.00,809.00,808.00,809.00,17000,13747000
2017-06-19,09:25,810.00,810.00,808.00,808.00,15000,12136000
2017-06-19,09:20,810.00,810.00,806.00,810.00,48000,38791000
2017-06-19,09:15,811.00,811.00,809.00,810.00,22000,17822000
2017-06-19,09:10,809.00,810.00,809.00,810.00,16000,12954000
2017-06-19,09:05,807.00,809.00,804.00,809.00,46000,37064000
2017-06-19,09:00,809.00,810.00,804.00,807.00,102000,82457000
