日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3780.00,3780.00,3780.00,3780.00,15500,58590000
2017-06-19,14:55,3775.00,3785.00,3775.00,3780.00,8200,30988000
2017-06-19,14:50,3780.00,3780.00,3775.00,3780.00,400,1511500
2017-06-19,14:45,3780.00,3780.00,3780.00,3780.00,200,756000
2017-06-19,14:40,3780.00,3780.00,3770.00,3775.00,12200,46078000
2017-06-19,14:35,3780.00,3780.00,3775.00,3780.00,600,2267500
2017-06-19,14:30,3775.00,3780.00,3770.00,3780.00,2100,7927500
2017-06-19,14:25,3775.00,3775.00,3775.00,3775.00,600,2265000
2017-06-19,14:20,3775.00,3775.00,3770.00,3770.00,3800,14344500
2017-06-19,14:15,3770.00,3770.00,3770.00,3770.00,100,377000
2017-06-19,14:10,3770.00,3770.00,3770.00,3770.00,500,1885000
2017-06-19,14:05,3770.00,3770.00,3770.00,3770.00,100,377000
2017-06-19,14:00,3780.00,3780.00,3770.00,3770.00,5400,20383500
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,3775.00,3775.00,3775.00,3775.00,2200,8305000
2017-06-19,13:40,3770.00,3770.00,3770.00,3770.00,1000,3770000
2017-06-19,13:35,3775.00,3775.00,3770.00,3770.00,1300,4901500
2017-06-19,13:30,3770.00,3770.00,3770.00,3770.00,400,1508000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,3775.00,3775.00,3770.00,3770.00,4100,15476500
2017-06-19,13:15,3770.00,3770.00,3770.00,3770.00,2600,9802000
2017-06-19,13:10,3765.00,3770.00,3765.00,3770.00,300,1130500
2017-06-19,13:05,3765.00,3765.00,3765.00,3765.00,500,1882500
2017-06-19,13:00,3765.00,3765.00,3765.00,3765.00,300,1129500
2017-06-19,12:55,3775.00,3775.00,3765.00,3765.00,3900,14701000
2017-06-19,12:50,3770.00,3775.00,3770.00,3775.00,800,3018500
2017-06-19,12:45,3770.00,3775.00,3770.00,3770.00,600,2262500
2017-06-19,12:40,3770.00,3770.00,3770.00,3770.00,400,1508000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,3770.00,3770.00,3770.00,3770.00,3100,11687000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3765.00,3770.00,3765.00,3770.00,400,1507000
2017-06-19,11:20,3765.00,3770.00,3765.00,3765.00,300,1130000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,3765.00,3765.00,3765.00,3765.00,300,1129500
2017-06-19,11:05,3765.00,3765.00,3765.00,3765.00,100,376500
2017-06-19,11:00,3770.00,3770.00,3770.00,3770.00,100,377000
2017-06-19,10:55,3775.00,3775.00,3765.00,3765.00,2900,10938500
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,3780.00,3780.00,3775.00,3775.00,3100,11717000
2017-06-19,10:40,3780.00,3780.00,3780.00,3780.00,900,3402000
2017-06-19,10:35,3780.00,3780.00,3775.00,3780.00,2900,10960500
2017-06-19,10:30,3785.00,3785.00,3785.00,3785.00,2200,8327000
2017-06-19,10:25,3790.00,3790.00,3780.00,3785.00,2400,9085500
2017-06-19,10:20,3790.00,3790.00,3785.00,3785.00,1500,5683000
2017-06-19,10:15,3790.00,3790.00,3790.00,3790.00,200,758000
2017-06-19,10:10,3790.00,3790.00,3785.00,3790.00,1400,5305000
2017-06-19,10:05,3790.00,3795.00,3790.00,3790.00,800,3033000
2017-06-19,10:00,3790.00,3795.00,3785.00,3790.00,2500,9474500
2017-06-19,09:55,3795.00,3795.00,3795.00,3795.00,500,1897500
2017-06-19,09:50,3795.00,3795.00,3795.00,3795.00,500,1897500
2017-06-19,09:45,3795.00,3795.00,3795.00,3795.00,700,2656500
2017-06-19,09:40,3785.00,3790.00,3785.00,3790.00,600,2271500
2017-06-19,09:35,3775.00,3795.00,3775.00,3790.00,3800,14384500
2017-06-19,09:30,3765.00,3775.00,3765.00,3775.00,2400,9047000
2017-06-19,09:25,3775.00,3775.00,3765.00,3765.00,5200,19609500
2017-06-19,09:20,3765.00,3775.00,3765.00,3775.00,2200,8292500
2017-06-19,09:15,3765.00,3770.00,3760.00,3770.00,1400,5272000
2017-06-19,09:10,3755.00,3765.00,3755.00,3765.00,900,3384000
2017-06-19,09:05,3730.00,3755.00,3730.00,3755.00,3400,12730500
2017-06-19,09:00,3720.00,3735.00,3710.00,3730.00,9500,35385500
