日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,394.00,394.00,394.00,394.00,700,275800
2017-06-19,14:55,392.00,394.00,392.00,394.00,3100,1218300
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,389.00,389.00,389.00,389.00,100,38900
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,390.00,390.00,389.00,389.00,1000,389300
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,392.00,392.00,392.00,392.00,200,78400
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,392.00,392.00,392.00,392.00,100,39200
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,390.00,390.00,388.00,388.00,5000,1944000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,390.00,390.00,390.00,390.00,100,39000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,393.00,393.00,393.00,393.00,200,78600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,394.00,394.00,394.00,394.00,100,39400
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,393.00,394.00,393.00,394.00,3000,1181500
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,393.00,393.00,393.00,393.00,200,78600
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,391.00,393.00,391.00,393.00,1700,666000
2017-06-19,10:05,390.00,390.00,390.00,390.00,100,39000
2017-06-19,10:00,389.00,389.00,389.00,389.00,400,155600
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,390.00,390.00,389.00,389.00,200,77900
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,392.00,394.00,392.00,393.00,5200,2046900
2017-06-19,09:10,393.00,393.00,393.00,393.00,200,78600
2017-06-19,09:05,394.00,394.00,394.00,394.00,100,39400
2017-06-19,09:00,388.00,395.00,388.00,395.00,4900,1902100
