日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1164.50,1164.50,1164.50,1164.50,560000,652120000
2017-06-19,14:55,1162.00,1164.50,1162.00,1164.00,218000,253636500
2017-06-19,14:50,1161.00,1162.00,1161.00,1161.50,151000,175414000
2017-06-19,14:45,1160.50,1161.50,1160.00,1161.50,155000,179949500
2017-06-19,14:40,1160.50,1160.50,1160.00,1160.50,49000,56846000
2017-06-19,14:35,1159.50,1161.00,1159.50,1160.50,115000,133422000
2017-06-19,14:30,1160.00,1160.00,1159.50,1160.00,38000,44076500
2017-06-19,14:25,1159.50,1160.50,1159.50,1160.00,70000,81198000
2017-06-19,14:20,1159.50,1160.50,1159.50,1160.00,117000,135703000
2017-06-19,14:15,1159.50,1159.50,1159.50,1159.50,41000,47539500
2017-06-19,14:10,1159.50,1160.00,1159.50,1159.50,59000,68411500
2017-06-19,14:05,1158.50,1160.00,1158.50,1160.00,50000,57949000
2017-06-19,14:00,1158.50,1158.50,1158.00,1158.00,36000,41688500
2017-06-19,13:55,1158.50,1158.50,1158.00,1158.00,31000,35901000
2017-06-19,13:50,1158.50,1158.50,1158.00,1158.00,18000,20852500
2017-06-19,13:45,1159.50,1160.00,1159.00,1159.00,82000,95099500
2017-06-19,13:40,1159.50,1160.00,1159.50,1159.50,9000,10437500
2017-06-19,13:35,1159.50,1160.00,1159.50,1160.00,31000,35945500
2017-06-19,13:30,1159.50,1159.50,1159.00,1159.00,48000,55644500
2017-06-19,13:25,1158.50,1159.00,1158.50,1159.00,23000,26650500
2017-06-19,13:20,1160.00,1160.00,1158.00,1158.50,32000,37090500
2017-06-19,13:15,1160.00,1161.00,1160.00,1160.00,42000,48736500
2017-06-19,13:10,1160.00,1160.50,1159.50,1159.50,16000,18561000
2017-06-19,13:05,1160.00,1160.50,1160.00,1160.50,26000,30169000
2017-06-19,13:00,1160.00,1160.00,1159.50,1160.00,46000,53354000
2017-06-19,12:55,1161.50,1161.50,1160.50,1160.50,38000,44112500
2017-06-19,12:50,1162.00,1162.00,1161.50,1161.50,27000,31369500
2017-06-19,12:45,1161.50,1163.00,1161.50,1162.50,31000,36030500
2017-06-19,12:40,1162.00,1162.00,1161.50,1161.50,37000,42984000
2017-06-19,12:35,1160.00,1162.00,1160.00,1162.00,36000,41791500
2017-06-19,12:30,1160.00,1160.00,1158.50,1160.00,153000,177420000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1162.00,1162.00,1162.00,1162.00,1000,1162000
2017-06-19,11:25,1161.00,1162.00,1161.00,1162.00,20000,23227000
2017-06-19,11:20,1161.50,1162.00,1161.00,1161.00,39000,45293000
2017-06-19,11:15,1161.50,1161.50,1161.00,1161.50,4000,4645500
2017-06-19,11:10,1161.50,1162.00,1161.50,1161.50,33000,38333000
2017-06-19,11:05,1160.00,1161.00,1160.00,1161.00,24000,27847500
2017-06-19,11:00,1160.50,1161.00,1159.50,1159.50,36000,41777000
2017-06-19,10:55,1161.50,1162.00,1159.50,1160.00,62000,71952000
2017-06-19,10:50,1162.50,1162.50,1161.00,1161.00,17000,19749000
2017-06-19,10:45,1164.00,1165.00,1163.00,1163.00,47000,54720000
2017-06-19,10:40,1164.00,1164.00,1163.50,1164.00,33000,38402000
2017-06-19,10:35,1162.00,1163.50,1162.00,1163.00,48000,55817500
2017-06-19,10:30,1161.50,1162.50,1161.50,1162.00,38000,44153500
2017-06-19,10:25,1163.50,1163.50,1159.50,1161.00,94000,109145500
2017-06-19,10:20,1165.50,1166.00,1163.00,1164.00,117000,136298500
2017-06-19,10:15,1165.50,1165.50,1165.00,1165.50,26000,30299000
2017-06-19,10:10,1165.00,1165.50,1165.00,1165.50,23000,26804000
2017-06-19,10:05,1165.50,1165.50,1165.00,1165.50,24000,27971500
2017-06-19,10:00,1165.50,1165.50,1164.50,1165.00,64000,74564000
2017-06-19,09:55,1165.00,1166.00,1165.00,1165.50,42000,48942000
2017-06-19,09:50,1165.50,1166.00,1164.50,1165.50,90000,104881500
2017-06-19,09:45,1162.50,1165.00,1162.50,1165.00,107000,124536000
2017-06-19,09:40,1162.50,1163.00,1162.50,1162.50,40000,46506500
2017-06-19,09:35,1159.50,1163.00,1159.50,1163.00,116000,134745000
2017-06-19,09:30,1159.00,1161.00,1159.00,1159.50,46000,53345000
2017-06-19,09:25,1160.50,1161.00,1159.00,1159.00,57000,66135500
2017-06-19,09:20,1159.00,1160.50,1156.50,1160.50,133000,154067500
2017-06-19,09:15,1156.50,1160.00,1155.50,1158.50,97000,112288500
2017-06-19,09:10,1153.00,1159.00,1153.00,1157.00,93000,107493000
2017-06-19,09:05,1151.00,1153.50,1148.00,1153.00,65000,74774500
2017-06-19,09:00,1151.50,1155.00,1149.00,1150.50,345000,397194000
