日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,688.00,688.00,688.00,688.00,500,344000
2017-06-19,14:55,683.00,688.00,683.00,688.00,4000,2740800
2017-06-19,14:50,681.00,683.00,681.00,683.00,1100,750200
2017-06-19,14:45,680.00,680.00,680.00,680.00,1500,1020000
2017-06-19,14:40,683.00,683.00,681.00,681.00,1000,681800
2017-06-19,14:35,683.00,683.00,681.00,683.00,700,477900
2017-06-19,14:30,683.00,683.00,683.00,683.00,200,136600
2017-06-19,14:25,683.00,683.00,681.00,681.00,300,204700
2017-06-19,14:20,681.00,683.00,681.00,683.00,600,409000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,683.00,683.00,681.00,681.00,600,409000
2017-06-19,14:05,683.00,683.00,683.00,683.00,600,409800
2017-06-19,14:00,684.00,684.00,683.00,683.00,200,136700
2017-06-19,13:55,682.00,683.00,682.00,683.00,1200,818600
2017-06-19,13:50,681.00,681.00,681.00,681.00,500,340500
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,682.00,682.00,681.00,682.00,700,477000
2017-06-19,13:35,682.00,682.00,682.00,682.00,100,68200
2017-06-19,13:30,682.00,682.00,681.00,681.00,1100,749800
2017-06-19,13:25,683.00,683.00,683.00,683.00,100,68300
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,682.00,683.00,682.00,683.00,5400,3685800
2017-06-19,13:10,680.00,680.00,680.00,680.00,500,340000
2017-06-19,13:05,681.00,681.00,681.00,681.00,100,68100
2017-06-19,13:00,681.00,681.00,680.00,680.00,800,544500
2017-06-19,12:55,681.00,681.00,681.00,681.00,500,340500
2017-06-19,12:50,681.00,681.00,679.00,681.00,300,204100
2017-06-19,12:45,680.00,680.00,680.00,680.00,400,272000
2017-06-19,12:40,680.00,680.00,680.00,680.00,200,136000
2017-06-19,12:35,680.00,680.00,680.00,680.00,100,68000
2017-06-19,12:30,680.00,680.00,680.00,680.00,7100,4828000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,680.00,680.00,680.00,680.00,200,136000
2017-06-19,11:20,680.00,680.00,680.00,680.00,100,68000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,681.00,681.00,681.00,681.00,600,408600
2017-06-19,11:05,682.00,682.00,682.00,682.00,100,68200
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,682.00,682.00,682.00,682.00,1200,818400
2017-06-19,10:50,680.00,680.00,680.00,680.00,300,204000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,683.00,685.00,683.00,683.00,500,341800
2017-06-19,10:35,681.00,682.00,681.00,682.00,500,340900
2017-06-19,10:30,682.00,682.00,682.00,682.00,100,68200
2017-06-19,10:25,684.00,687.00,679.00,679.00,9400,6407400
2017-06-19,10:20,684.00,684.00,684.00,684.00,400,273600
2017-06-19,10:15,683.00,683.00,683.00,683.00,100,68300
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,685.00,685.00,683.00,683.00,400,273500
2017-06-19,10:00,686.00,686.00,686.00,686.00,500,343000
2017-06-19,09:55,683.00,686.00,683.00,686.00,2300,1573600
2017-06-19,09:50,680.00,681.00,680.00,681.00,900,612100
2017-06-19,09:45,678.00,678.00,677.00,678.00,1200,813200
2017-06-19,09:40,678.00,678.00,677.00,677.00,200,135500
2017-06-19,09:35,684.00,684.00,674.00,679.00,12600,8552600
2017-06-19,09:30,683.00,686.00,683.00,684.00,1000,684900
2017-06-19,09:25,686.00,686.00,683.00,683.00,4800,3281800
2017-06-19,09:20,687.00,687.00,686.00,686.00,2000,1373000
2017-06-19,09:15,686.00,689.00,686.00,686.00,4000,2748200
2017-06-19,09:10,687.00,689.00,685.00,685.00,5100,3499100
2017-06-19,09:05,690.00,692.00,686.00,686.00,5700,3929000
2017-06-19,09:00,687.00,690.00,687.00,690.00,22600,15538700
