日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2217.00,2217.00,2217.00,2217.00,1500,3325500
2017-06-19,14:55,2212.00,2216.00,2212.00,2215.00,1100,2435700
2017-06-19,14:50,2212.00,2212.00,2210.00,2210.00,2000,4423200
2017-06-19,14:45,2214.00,2214.00,2213.00,2213.00,600,1328100
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,2215.00,2215.00,2215.00,2215.00,200,443000
2017-06-19,14:25,2212.00,2216.00,2212.00,2215.00,500,1107300
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,2213.00,2213.00,2212.00,2212.00,200,442500
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,2213.00,2213.00,2213.00,2213.00,100,221300
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,2213.00,2213.00,2211.00,2211.00,400,884800
2017-06-19,13:50,2215.00,2215.00,2212.00,2212.00,500,1106400
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,2212.00,2212.00,2212.00,2212.00,100,221200
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,2215.00,2215.00,2215.00,2215.00,200,443000
2017-06-19,13:25,2216.00,2216.00,2216.00,2216.00,100,221600
2017-06-19,13:20,2217.00,2217.00,2217.00,2217.00,100,221700
2017-06-19,13:15,2216.00,2216.00,2216.00,2216.00,200,443200
2017-06-19,13:10,2216.00,2216.00,2214.00,2214.00,200,443000
2017-06-19,13:05,2219.00,2219.00,2219.00,2219.00,100,221900
2017-06-19,13:00,2219.00,2219.00,2219.00,2219.00,100,221900
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,2219.00,2219.00,2218.00,2218.00,300,665500
2017-06-19,12:45,2222.00,2222.00,2220.00,2220.00,1100,2443300
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,2220.00,2220.00,2220.00,2220.00,100,222000
2017-06-19,12:30,2220.00,2220.00,2220.00,2220.00,300,666000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2217.00,2218.00,2215.00,2218.00,900,1994700
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,2214.00,2215.00,2214.00,2215.00,200,442900
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,2216.00,2216.00,2216.00,2216.00,100,221600
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,2215.00,2215.00,2215.00,2215.00,100,221500
2017-06-19,10:30,2216.00,2216.00,2216.00,2216.00,200,443200
2017-06-19,10:25,2215.00,2215.00,2212.00,2212.00,200,442700
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,2218.00,2218.00,2210.00,2215.00,800,1770500
2017-06-19,10:10,2218.00,2219.00,2218.00,2219.00,200,443700
2017-06-19,10:05,2219.00,2219.00,2219.00,2219.00,100,221900
2017-06-19,10:00,2220.00,2221.00,2220.00,2221.00,200,444100
2017-06-19,09:55,2219.00,2219.00,2219.00,2219.00,100,221900
2017-06-19,09:50,2220.00,2220.00,2216.00,2216.00,1300,2884200
2017-06-19,09:45,2223.00,2223.00,2223.00,2223.00,100,222300
2017-06-19,09:40,2223.00,2223.00,2221.00,2221.00,600,1333600
2017-06-19,09:35,2212.00,2223.00,2212.00,2223.00,1600,3552300
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,2213.00,2213.00,2210.00,2212.00,500,1105900
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,2220.00,2221.00,2220.00,2221.00,300,666100
2017-06-19,09:05,2211.00,2220.00,2211.00,2220.00,700,1549100
2017-06-19,09:00,2211.00,2214.00,2210.00,2212.00,3900,8623200
