日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,360.00,360.00,360.00,360.00,5000,1800000
2017-06-19,14:55,360.00,360.00,360.00,360.00,700,252000
2017-06-19,14:50,360.00,360.00,360.00,360.00,100,36000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,361.00,361.00,361.00,361.00,300,108300
2017-06-19,14:35,361.00,361.00,360.00,360.00,700,252600
2017-06-19,14:30,361.00,361.00,360.00,361.00,1400,505300
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,361.00,361.00,361.00,361.00,100,36100
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,361.00,361.00,361.00,361.00,200,72200
2017-06-19,13:55,361.00,361.00,361.00,361.00,400,144400
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,361.00,361.00,361.00,361.00,200,72200
2017-06-19,13:40,361.00,361.00,361.00,361.00,700,252700
2017-06-19,13:35,361.00,361.00,360.00,360.00,800,288700
2017-06-19,13:30,361.00,361.00,361.00,361.00,100,36100
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,361.00,361.00,361.00,361.00,100,36100
2017-06-19,13:05,361.00,361.00,361.00,361.00,100,36100
2017-06-19,13:00,361.00,361.00,361.00,361.00,300,108300
2017-06-19,12:55,361.00,361.00,360.00,360.00,1400,505300
2017-06-19,12:50,361.00,361.00,361.00,361.00,200,72200
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,361.00,361.00,361.00,361.00,400,144400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,361.00,361.00,361.00,361.00,100,36100
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,361.00,361.00,360.00,361.00,900,324800
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,361.00,361.00,361.00,361.00,100,36100
2017-06-19,10:45,361.00,361.00,360.00,360.00,800,288700
2017-06-19,10:40,361.00,361.00,360.00,360.00,3600,1299400
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,361.00,361.00,361.00,361.00,200,72200
2017-06-19,10:25,361.00,362.00,361.00,362.00,300,108400
2017-06-19,10:20,360.00,362.00,360.00,361.00,5100,1841000
2017-06-19,10:15,360.00,361.00,360.00,360.00,1300,468100
2017-06-19,10:10,360.00,360.00,360.00,360.00,100,36000
2017-06-19,10:05,360.00,361.00,360.00,361.00,2300,828200
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,360.00,360.00,360.00,360.00,100,36000
2017-06-19,09:45,360.00,361.00,360.00,360.00,1500,540100
2017-06-19,09:40,359.00,359.00,359.00,359.00,600,215400
2017-06-19,09:35,360.00,360.00,360.00,360.00,100,36000
2017-06-19,09:30,359.00,359.00,358.00,359.00,1400,502200
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,360.00,360.00,360.00,360.00,100,36000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,360.00,360.00,360.00,360.00,900,324000
