日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,846.00,846.00,846.00,846.00,5600,4737600
2017-06-19,14:55,844.00,847.00,844.00,846.00,11900,10060200
2017-06-19,14:50,844.00,845.00,842.00,845.00,8100,6833600
2017-06-19,14:45,845.00,846.00,844.00,844.00,4600,3887500
2017-06-19,14:40,844.00,845.00,844.00,844.00,500,422300
2017-06-19,14:35,844.00,845.00,844.00,844.00,2800,2363400
2017-06-19,14:30,843.00,844.00,843.00,844.00,2700,2277200
2017-06-19,14:25,843.00,843.00,842.00,842.00,1500,1263100
2017-06-19,14:20,842.00,843.00,842.00,843.00,2700,2273600
2017-06-19,14:15,843.00,843.00,843.00,843.00,700,590100
2017-06-19,14:10,842.00,842.00,842.00,842.00,500,421000
2017-06-19,14:05,841.00,843.00,841.00,843.00,3400,2863300
2017-06-19,14:00,842.00,842.00,840.00,840.00,3900,3277800
2017-06-19,13:55,842.00,842.00,841.00,842.00,4100,3451700
2017-06-19,13:50,843.00,843.00,843.00,843.00,100,84300
2017-06-19,13:45,842.00,844.00,842.00,843.00,4400,3710400
2017-06-19,13:40,842.00,842.00,842.00,842.00,800,673600
2017-06-19,13:35,841.00,841.00,841.00,841.00,600,504600
2017-06-19,13:30,841.00,841.00,841.00,841.00,500,420500
2017-06-19,13:25,843.00,843.00,842.00,842.00,3500,2947500
2017-06-19,13:20,845.00,845.00,844.00,844.00,1000,844500
2017-06-19,13:15,843.00,844.00,842.00,844.00,1500,1263800
2017-06-19,13:10,843.00,845.00,842.00,842.00,11900,10042600
2017-06-19,13:05,841.00,842.00,841.00,842.00,3600,3028600
2017-06-19,13:00,842.00,843.00,840.00,842.00,8200,6898900
2017-06-19,12:55,839.00,842.00,839.00,842.00,14300,12013300
2017-06-19,12:50,837.00,839.00,837.00,839.00,2400,2009800
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,836.00,836.00,836.00,836.00,300,250800
2017-06-19,12:35,834.00,836.00,834.00,836.00,4200,3505000
2017-06-19,12:30,835.00,835.00,833.00,833.00,14400,12018800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,833.00,834.00,832.00,833.00,2300,1914300
2017-06-19,11:20,832.00,832.00,832.00,832.00,300,249600
2017-06-19,11:15,832.00,832.00,832.00,832.00,400,332800
2017-06-19,11:10,832.00,832.00,832.00,832.00,1500,1248000
2017-06-19,11:05,831.00,832.00,831.00,832.00,1000,831700
2017-06-19,11:00,831.00,831.00,831.00,831.00,1100,914100
2017-06-19,10:55,831.00,832.00,830.00,831.00,2600,2160500
2017-06-19,10:50,831.00,831.00,830.00,831.00,4000,3323900
2017-06-19,10:45,832.00,832.00,832.00,832.00,2500,2080000
2017-06-19,10:40,831.00,831.00,831.00,831.00,200,166200
2017-06-19,10:35,831.00,832.00,830.00,832.00,1300,1080800
2017-06-19,10:30,832.00,832.00,831.00,831.00,1700,1413200
2017-06-19,10:25,832.00,833.00,831.00,831.00,600,499100
2017-06-19,10:20,833.00,833.00,831.00,832.00,1800,1498000
2017-06-19,10:15,832.00,832.00,831.00,831.00,1100,915000
2017-06-19,10:10,831.00,832.00,831.00,831.00,1500,1247000
2017-06-19,10:05,833.00,833.00,831.00,831.00,2600,2163300
2017-06-19,10:00,834.00,834.00,834.00,834.00,300,250200
2017-06-19,09:55,834.00,834.00,833.00,833.00,400,333300
2017-06-19,09:50,834.00,834.00,834.00,834.00,1700,1417800
2017-06-19,09:45,833.00,833.00,833.00,833.00,100,83300
2017-06-19,09:40,833.00,833.00,831.00,833.00,1300,1082700
2017-06-19,09:35,829.00,833.00,829.00,832.00,5900,4905000
2017-06-19,09:30,830.00,832.00,829.00,829.00,20200,16761800
2017-06-19,09:25,832.00,832.00,828.00,830.00,13000,10783300
2017-06-19,09:20,830.00,832.00,830.00,832.00,4600,3823400
2017-06-19,09:15,834.00,834.00,830.00,830.00,5000,4155600
2017-06-19,09:10,829.00,834.00,829.00,833.00,2700,2245000
2017-06-19,09:05,831.00,832.00,828.00,829.00,16800,13941700
2017-06-19,09:00,834.00,837.00,831.00,831.00,21900,18244600
