日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1255.00,1255.00,1255.00,1255.00,6200,7781000
2017-06-19,14:55,1253.00,1256.00,1253.00,1255.00,4500,5647300
2017-06-19,14:50,1255.00,1255.00,1253.00,1253.00,1200,1505600
2017-06-19,14:45,1253.00,1254.00,1253.00,1254.00,1900,2381900
2017-06-19,14:40,1253.00,1253.00,1253.00,1253.00,500,626500
2017-06-19,14:35,1253.00,1253.00,1252.00,1253.00,1300,1628300
2017-06-19,14:30,1252.00,1254.00,1251.00,1254.00,2700,3381100
2017-06-19,14:25,1251.00,1253.00,1251.00,1252.00,3800,4757800
2017-06-19,14:20,1249.00,1251.00,1249.00,1251.00,1100,1375300
2017-06-19,14:15,1252.00,1252.00,1250.00,1250.00,600,750200
2017-06-19,14:10,1253.00,1254.00,1253.00,1253.00,1800,2256400
2017-06-19,14:05,1250.00,1253.00,1250.00,1253.00,4500,5630300
2017-06-19,14:00,1252.00,1252.00,1251.00,1251.00,2800,3504400
2017-06-19,13:55,1253.00,1253.00,1252.00,1252.00,1000,1252100
2017-06-19,13:50,1253.00,1253.00,1252.00,1252.00,800,1002300
2017-06-19,13:45,1253.00,1253.00,1253.00,1253.00,1400,1754200
2017-06-19,13:40,1253.00,1253.00,1253.00,1253.00,100,125300
2017-06-19,13:35,1252.00,1253.00,1252.00,1253.00,300,375800
2017-06-19,13:30,1253.00,1253.00,1252.00,1253.00,1600,2004700
2017-06-19,13:25,1255.00,1255.00,1255.00,1255.00,100,125500
2017-06-19,13:20,1255.00,1256.00,1254.00,1255.00,2700,3388700
2017-06-19,13:15,1256.00,1256.00,1256.00,1256.00,100,125600
2017-06-19,13:10,1256.00,1256.00,1255.00,1255.00,2100,2636500
2017-06-19,13:05,1257.00,1257.00,1256.00,1256.00,500,628300
2017-06-19,13:00,1256.00,1257.00,1256.00,1256.00,1000,1256100
2017-06-19,12:55,1256.00,1256.00,1256.00,1256.00,100,125600
2017-06-19,12:50,1256.00,1256.00,1256.00,1256.00,1100,1381600
2017-06-19,12:45,1256.00,1257.00,1255.00,1257.00,4000,5022500
2017-06-19,12:40,1257.00,1257.00,1257.00,1257.00,300,377100
2017-06-19,12:35,1256.00,1258.00,1256.00,1257.00,1900,2387400
2017-06-19,12:30,1258.00,1258.00,1255.00,1255.00,3300,4146100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1258.00,1258.00,1258.00,1258.00,100,125800
2017-06-19,11:20,1258.00,1258.00,1258.00,1258.00,100,125800
2017-06-19,11:15,1258.00,1259.00,1258.00,1258.00,1700,2139300
2017-06-19,11:10,1258.00,1258.00,1257.00,1258.00,1400,1761100
2017-06-19,11:05,1256.00,1257.00,1256.00,1257.00,2100,2637900
2017-06-19,11:00,1256.00,1257.00,1255.00,1255.00,1100,1381700
2017-06-19,10:55,1256.00,1256.00,1254.00,1255.00,2600,3263500
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1257.00,1258.00,1256.00,1256.00,700,880000
2017-06-19,10:40,1257.00,1257.00,1256.00,1257.00,900,1130900
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1258.00,1261.00,1257.00,1257.00,1700,2139900
2017-06-19,10:25,1258.00,1260.00,1258.00,1258.00,1000,1259100
2017-06-19,10:20,1258.00,1261.00,1257.00,1257.00,2500,3146700
2017-06-19,10:15,1258.00,1258.00,1258.00,1258.00,100,125800
2017-06-19,10:10,1259.00,1259.00,1258.00,1258.00,1000,1258800
2017-06-19,10:05,1258.00,1259.00,1258.00,1259.00,700,880700
2017-06-19,10:00,1260.00,1260.00,1258.00,1258.00,900,1132700
2017-06-19,09:55,1260.00,1260.00,1260.00,1260.00,200,252000
2017-06-19,09:50,1262.00,1262.00,1260.00,1260.00,400,504200
2017-06-19,09:45,1266.00,1266.00,1259.00,1262.00,3800,4796300
2017-06-19,09:40,1268.00,1271.00,1268.00,1271.00,1800,2285900
2017-06-19,09:35,1265.00,1267.00,1265.00,1267.00,800,1013200
2017-06-19,09:30,1268.00,1268.00,1265.00,1267.00,1600,2026500
2017-06-19,09:25,1265.00,1270.00,1265.00,1266.00,1500,1901500
2017-06-19,09:20,1270.00,1270.00,1262.00,1264.00,3200,4043900
2017-06-19,09:15,1275.00,1275.00,1270.00,1270.00,4000,5090900
2017-06-19,09:10,1271.00,1275.00,1269.00,1275.00,3100,3943200
2017-06-19,09:05,1268.00,1270.00,1261.00,1268.00,6500,8224600
2017-06-19,09:00,1251.00,1283.00,1251.00,1270.00,16700,21112000
