日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1510.00,1510.00,1510.00,1510.00,1600,2416000
2017-06-19,14:55,1525.00,1525.00,1511.00,1522.00,2000,3035500
2017-06-19,14:50,1525.00,1525.00,1518.00,1525.00,500,761700
2017-06-19,14:45,1519.00,1519.00,1516.00,1519.00,900,1366800
2017-06-19,14:40,1520.00,1520.00,1520.00,1520.00,200,304000
2017-06-19,14:35,1520.00,1520.00,1520.00,1520.00,300,456000
2017-06-19,14:30,1520.00,1520.00,1520.00,1520.00,200,304000
2017-06-19,14:25,1518.00,1524.00,1518.00,1520.00,2200,3345500
2017-06-19,14:20,1512.00,1513.00,1512.00,1513.00,200,302500
2017-06-19,14:15,1512.00,1512.00,1498.00,1508.00,5100,7661900
2017-06-19,14:10,1522.00,1522.00,1516.00,1518.00,1100,1671000
2017-06-19,14:05,1520.00,1520.00,1518.00,1518.00,600,911600
2017-06-19,14:00,1520.00,1520.00,1518.00,1518.00,2800,4251700
2017-06-19,13:55,1522.00,1522.00,1522.00,1522.00,200,304400
2017-06-19,13:50,1523.00,1523.00,1522.00,1522.00,400,609100
2017-06-19,13:45,1520.00,1522.00,1520.00,1522.00,200,304200
2017-06-19,13:40,1520.00,1520.00,1519.00,1520.00,800,1215900
2017-06-19,13:35,1517.00,1520.00,1517.00,1520.00,800,1214500
2017-06-19,13:30,1511.00,1529.00,1509.00,1519.00,5500,8352700
2017-06-19,13:25,1509.00,1510.00,1507.00,1508.00,600,905400
2017-06-19,13:20,1507.00,1507.00,1507.00,1507.00,600,904200
2017-06-19,13:15,1502.00,1505.00,1501.00,1501.00,1200,1804000
2017-06-19,13:10,1507.00,1509.00,1503.00,1503.00,1500,2258700
2017-06-19,13:05,1507.00,1508.00,1507.00,1507.00,700,1055200
2017-06-19,13:00,1500.00,1507.00,1499.00,1507.00,1500,2253800
2017-06-19,12:55,1510.00,1511.00,1499.00,1501.00,6200,9308000
2017-06-19,12:50,1506.00,1510.00,1506.00,1510.00,300,452500
2017-06-19,12:45,1510.00,1510.00,1507.00,1510.00,700,1056100
2017-06-19,12:40,1509.00,1510.00,1509.00,1510.00,700,1056800
2017-06-19,12:35,1507.00,1507.00,1507.00,1507.00,200,301400
2017-06-19,12:30,1501.00,1503.00,1501.00,1502.00,400,600700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1502.00,1502.00,1500.00,1500.00,400,600500
2017-06-19,11:20,1506.00,1506.00,1502.00,1502.00,1600,2404500
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1510.00,1511.00,1505.00,1507.00,400,603300
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1509.00,1510.00,1509.00,1510.00,200,301900
2017-06-19,10:55,1503.00,1509.00,1503.00,1509.00,200,301200
2017-06-19,10:50,1509.00,1509.00,1509.00,1509.00,200,301800
2017-06-19,10:45,1509.00,1510.00,1509.00,1510.00,600,905800
2017-06-19,10:40,1504.00,1505.00,1504.00,1505.00,600,902900
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1504.00,1505.00,1501.00,1505.00,600,902000
2017-06-19,10:25,1500.00,1503.00,1500.00,1503.00,400,600500
2017-06-19,10:20,1513.00,1513.00,1500.00,1500.00,2700,4058000
2017-06-19,10:15,1516.00,1516.00,1513.00,1513.00,200,302900
2017-06-19,10:10,1510.00,1517.00,1510.00,1517.00,400,604700
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1508.00,1508.00,1504.00,1507.00,300,451900
2017-06-19,09:55,1505.00,1505.00,1500.00,1505.00,4000,6007700
2017-06-19,09:50,1507.00,1507.00,1506.00,1506.00,300,451900
2017-06-19,09:45,1508.00,1520.00,1506.00,1507.00,3600,5456800
2017-06-19,09:40,1509.00,1509.00,1505.00,1507.00,1000,1507200
2017-06-19,09:35,1507.00,1518.00,1505.00,1518.00,1200,1811000
2017-06-19,09:30,1504.00,1510.00,1504.00,1506.00,700,1055400
2017-06-19,09:25,1515.00,1515.00,1503.00,1503.00,2100,3165500
2017-06-19,09:20,1520.00,1520.00,1515.00,1515.00,600,909700
2017-06-19,09:15,1519.00,1519.00,1510.00,1515.00,4200,6358800
2017-06-19,09:10,1523.00,1523.00,1510.00,1519.00,2300,3488000
2017-06-19,09:05,1520.00,1544.00,1520.00,1537.00,4900,7516400
2017-06-19,09:00,1500.00,1530.00,1500.00,1512.00,10600,16002800
