日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2698.00,2698.00,2698.00,2698.00,700,1888600
2017-06-19,14:55,2690.00,2699.00,2690.00,2699.00,600,1616700
2017-06-19,14:50,2676.00,2682.00,2676.00,2682.00,700,1875400
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,2684.00,2684.00,2682.00,2682.00,200,536600
2017-06-19,14:25,2685.00,2685.00,2685.00,2685.00,100,268500
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,2689.00,2689.00,2689.00,2689.00,100,268900
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,2682.00,2685.00,2682.00,2685.00,300,805200
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,2690.00,2690.00,2690.00,2690.00,100,269000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,2680.00,2680.00,2680.00,2680.00,100,268000
2017-06-19,13:25,2687.00,2687.00,2687.00,2687.00,100,268700
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,2692.00,2692.00,2686.00,2686.00,200,537800
2017-06-19,13:10,2695.00,2698.00,2695.00,2698.00,500,1348100
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,2691.00,2691.00,2686.00,2686.00,500,1344400
2017-06-19,12:55,2691.00,2691.00,2691.00,2691.00,100,269100
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,2694.00,2694.00,2691.00,2691.00,200,538500
2017-06-19,12:40,2700.00,2700.00,2698.00,2698.00,300,809800
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2700.00,2700.00,2700.00,2700.00,700,1890000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2703.00,2703.00,2703.00,2703.00,100,270300
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,2701.00,2701.00,2692.00,2692.00,700,1887100
2017-06-19,11:15,2704.00,2704.00,2701.00,2701.00,1300,3514800
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,2704.00,2704.00,2704.00,2704.00,100,270400
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,2709.00,2709.00,2709.00,2709.00,100,270900
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,2713.00,2717.00,2705.00,2709.00,1300,3524300
2017-06-19,10:35,2717.00,2717.00,2712.00,2713.00,400,1085900
2017-06-19,10:30,2715.00,2715.00,2715.00,2715.00,100,271500
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,2705.00,2712.00,2705.00,2712.00,500,1354200
2017-06-19,10:15,2688.00,2700.00,2688.00,2700.00,600,1618200
2017-06-19,10:10,2691.00,2691.00,2688.00,2688.00,400,1076000
2017-06-19,10:05,2689.00,2690.00,2689.00,2690.00,300,806900
2017-06-19,10:00,2687.00,2687.00,2682.00,2682.00,200,536900
2017-06-19,09:55,2680.00,2680.00,2680.00,2680.00,200,536000
2017-06-19,09:50,2660.00,2679.00,2660.00,2679.00,1300,3463400
2017-06-19,09:45,2657.00,2659.00,2657.00,2659.00,200,531600
2017-06-19,09:40,2659.00,2660.00,2659.00,2660.00,200,531900
2017-06-19,09:35,2659.00,2659.00,2659.00,2659.00,100,265900
2017-06-19,09:30,2654.00,2654.00,2654.00,2654.00,100,265400
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,2660.00,2660.00,2660.00,2660.00,100,266000
2017-06-19,09:10,2650.00,2665.00,2650.00,2665.00,600,1593700
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,2645.00,2660.00,2645.00,2658.00,1200,3178900
