日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,74.00,74.00,74.00,74.00,1500,111000
2017-06-19,14:55,74.00,75.00,74.00,75.00,2700,199900
2017-06-19,14:50,74.00,75.00,74.00,75.00,6000,446000
2017-06-19,14:45,74.00,74.00,74.00,74.00,50700,3751800
2017-06-19,14:40,74.00,74.00,74.00,74.00,3900,288600
2017-06-19,14:35,74.00,74.00,74.00,74.00,5400,399600
2017-06-19,14:30,74.00,74.00,74.00,74.00,900,66600
2017-06-19,14:25,74.00,74.00,74.00,74.00,1400,103600
2017-06-19,14:20,74.00,74.00,74.00,74.00,200,14800
2017-06-19,14:15,74.00,74.00,74.00,74.00,23100,1709400
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,74.00,74.00,74.00,74.00,900,66600
2017-06-19,13:55,74.00,74.00,74.00,74.00,100,7400
2017-06-19,13:50,74.00,74.00,74.00,74.00,300,22200
2017-06-19,13:45,74.00,74.00,74.00,74.00,1200,88800
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,74.00,74.00,74.00,74.00,300,22200
2017-06-19,13:30,74.00,74.00,74.00,74.00,6200,458800
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,74.00,74.00,74.00,74.00,500,37000
2017-06-19,13:15,74.00,74.00,74.00,74.00,500,37000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,74.00,74.00,74.00,74.00,500,37000
2017-06-19,12:50,75.00,75.00,74.00,74.00,400,29700
2017-06-19,12:45,74.00,74.00,74.00,74.00,3200,236800
2017-06-19,12:40,74.00,74.00,74.00,74.00,200,14800
2017-06-19,12:35,74.00,74.00,74.00,74.00,5700,421800
2017-06-19,12:30,74.00,74.00,74.00,74.00,5300,392200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,74.00,74.00,74.00,74.00,30600,2264400
2017-06-19,11:25,74.00,74.00,74.00,74.00,700,51800
2017-06-19,11:20,74.00,74.00,74.00,74.00,400,29600
2017-06-19,11:15,74.00,74.00,74.00,74.00,1200,88800
2017-06-19,11:10,74.00,75.00,74.00,74.00,13500,999100
2017-06-19,11:05,74.00,74.00,74.00,74.00,4200,310800
2017-06-19,11:00,74.00,74.00,74.00,74.00,1200,88800
2017-06-19,10:55,74.00,74.00,74.00,74.00,100,7400
2017-06-19,10:50,74.00,74.00,74.00,74.00,300,22200
2017-06-19,10:45,74.00,74.00,74.00,74.00,1400,103600
2017-06-19,10:40,74.00,74.00,74.00,74.00,100,7400
2017-06-19,10:35,74.00,75.00,74.00,74.00,9000,669800
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,74.00,74.00,74.00,74.00,159700,11817800
2017-06-19,10:20,73.00,73.00,73.00,73.00,1900,138700
2017-06-19,10:15,73.00,73.00,73.00,73.00,5000,365000
2017-06-19,10:10,74.00,74.00,74.00,74.00,53600,3966400
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,73.00,73.00,73.00,73.00,100,7300
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,73.00,73.00,73.00,73.00,20200,1474600
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,73.00,73.00,73.00,73.00,200,14600
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,73.00,73.00,73.00,73.00,1000,73000
2017-06-19,09:25,74.00,74.00,74.00,74.00,100,7400
2017-06-19,09:20,73.00,73.00,73.00,73.00,900,65700
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,73.00,74.00,73.00,73.00,5000,366000
2017-06-19,09:05,73.00,73.00,73.00,73.00,600,43800
2017-06-19,09:00,73.00,74.00,73.00,74.00,50800,3708500
