日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3730.00,3730.00,3730.00,3730.00,139400,519962000
2017-06-19,14:55,3735.00,3740.00,3730.00,3730.00,24100,90010500
2017-06-19,14:50,3735.00,3735.00,3730.00,3735.00,18200,67895000
2017-06-19,14:45,3730.00,3735.00,3730.00,3730.00,7300,27238000
2017-06-19,14:40,3735.00,3735.00,3735.00,3735.00,1300,4855500
2017-06-19,14:35,3730.00,3735.00,3730.00,3735.00,6100,22757500
2017-06-19,14:30,3730.00,3730.00,3730.00,3730.00,8200,30586000
2017-06-19,14:25,3730.00,3735.00,3730.00,3735.00,1200,4480500
2017-06-19,14:20,3730.00,3730.00,3730.00,3730.00,1100,4103000
2017-06-19,14:15,3730.00,3730.00,3730.00,3730.00,6200,23126000
2017-06-19,14:10,3730.00,3735.00,3730.00,3730.00,21300,79453500
2017-06-19,14:05,3735.00,3735.00,3735.00,3735.00,200,747000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,3740.00,3740.00,3730.00,3730.00,7800,29133500
2017-06-19,13:50,3735.00,3740.00,3735.00,3735.00,500,1868000
2017-06-19,13:45,3740.00,3740.00,3740.00,3740.00,100,374000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,3740.00,3740.00,3740.00,3740.00,3700,13838000
2017-06-19,13:30,3740.00,3740.00,3740.00,3740.00,7200,26928000
2017-06-19,13:25,3740.00,3745.00,3740.00,3740.00,6700,25059000
2017-06-19,13:20,3740.00,3740.00,3740.00,3740.00,5700,21318000
2017-06-19,13:15,3740.00,3745.00,3740.00,3745.00,2100,7855500
2017-06-19,13:10,3740.00,3745.00,3740.00,3740.00,10800,40394500
2017-06-19,13:05,3745.00,3745.00,3745.00,3745.00,900,3370500
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,3745.00,3745.00,3745.00,3745.00,500,1872500
2017-06-19,12:50,3745.00,3745.00,3745.00,3745.00,4200,15729000
2017-06-19,12:45,3750.00,3750.00,3750.00,3750.00,3400,12750000
2017-06-19,12:40,3750.00,3755.00,3750.00,3750.00,10300,38628000
2017-06-19,12:35,3755.00,3755.00,3750.00,3750.00,2600,9762500
2017-06-19,12:30,3750.00,3755.00,3750.00,3755.00,2900,10876000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3750.00,3750.00,3750.00,3750.00,1000,3750000
2017-06-19,11:25,3755.00,3755.00,3755.00,3755.00,400,1502000
2017-06-19,11:20,3755.00,3755.00,3755.00,3755.00,3300,12391500
2017-06-19,11:15,3755.00,3755.00,3755.00,3755.00,4100,15395500
2017-06-19,11:10,3755.00,3755.00,3755.00,3755.00,100,375500
2017-06-19,11:05,3755.00,3755.00,3755.00,3755.00,2600,9763000
2017-06-19,11:00,3760.00,3760.00,3760.00,3760.00,3500,13160000
2017-06-19,10:55,3760.00,3760.00,3760.00,3760.00,5800,21808000
2017-06-19,10:50,3765.00,3765.00,3760.00,3760.00,200,752500
2017-06-19,10:45,3760.00,3760.00,3760.00,3760.00,1800,6768000
2017-06-19,10:40,3760.00,3760.00,3760.00,3760.00,1000,3760000
2017-06-19,10:35,3760.00,3760.00,3760.00,3760.00,5400,20304000
2017-06-19,10:30,3755.00,3755.00,3755.00,3755.00,100,375500
2017-06-19,10:25,3755.00,3760.00,3755.00,3755.00,4400,16523000
2017-06-19,10:20,3765.00,3765.00,3760.00,3760.00,3000,11285500
2017-06-19,10:15,3765.00,3765.00,3765.00,3765.00,1300,4894500
2017-06-19,10:10,3765.00,3765.00,3760.00,3760.00,4100,15431500
2017-06-19,10:05,3775.00,3775.00,3770.00,3770.00,6300,23764000
2017-06-19,10:00,3780.00,3780.00,3780.00,3780.00,1000,3780000
2017-06-19,09:55,3775.00,3780.00,3775.00,3775.00,6600,24918000
2017-06-19,09:50,3770.00,3770.00,3770.00,3770.00,1400,5278000
2017-06-19,09:45,3775.00,3775.00,3770.00,3775.00,6300,23766000
2017-06-19,09:40,3770.00,3775.00,3770.00,3775.00,6200,23375500
2017-06-19,09:35,3750.00,3770.00,3750.00,3770.00,8400,31578500
2017-06-19,09:30,3755.00,3755.00,3750.00,3755.00,2200,8255000
2017-06-19,09:25,3745.00,3755.00,3745.00,3755.00,3000,11243500
2017-06-19,09:20,3735.00,3750.00,3735.00,3750.00,9600,35919500
2017-06-19,09:15,3730.00,3740.00,3730.00,3740.00,5500,20543500
2017-06-19,09:10,3725.00,3735.00,3725.00,3735.00,6200,23111500
2017-06-19,09:05,3715.00,3725.00,3715.00,3720.00,1400,5210000
2017-06-19,09:00,3720.00,3725.00,3715.00,3715.00,19500,72543000
