日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,640.00,640.00,640.00,640.00,69300,44352000
2017-06-19,14:55,641.00,642.00,640.00,640.00,18100,11600700
2017-06-19,14:50,641.00,641.00,641.00,641.00,2800,1794800
2017-06-19,14:45,641.00,641.00,640.00,641.00,500,320300
2017-06-19,14:40,641.00,641.00,641.00,641.00,100,64100
2017-06-19,14:35,640.00,641.00,640.00,641.00,28800,18459700
2017-06-19,14:30,641.00,641.00,640.00,640.00,1000,640100
2017-06-19,14:25,641.00,641.00,640.00,640.00,1100,704100
2017-06-19,14:20,640.00,640.00,639.00,640.00,61200,39167600
2017-06-19,14:15,640.00,640.00,640.00,640.00,1300,832000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,640.00,641.00,640.00,641.00,38200,24486100
2017-06-19,14:00,641.00,641.00,641.00,641.00,19700,12627700
2017-06-19,13:55,642.00,642.00,641.00,641.00,4000,2564200
2017-06-19,13:50,642.00,642.00,642.00,642.00,1600,1027200
2017-06-19,13:45,642.00,642.00,642.00,642.00,1800,1155600
2017-06-19,13:40,642.00,642.00,642.00,642.00,17200,11042400
2017-06-19,13:35,642.00,642.00,642.00,642.00,23900,15343800
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,641.00,642.00,641.00,641.00,5000,3208000
2017-06-19,13:20,642.00,642.00,641.00,641.00,300,192400
2017-06-19,13:15,642.00,642.00,641.00,642.00,1100,706100
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,642.00,642.00,642.00,642.00,4300,2760600
2017-06-19,13:00,642.00,642.00,641.00,641.00,19700,12645400
2017-06-19,12:55,641.00,641.00,641.00,641.00,1800,1153800
2017-06-19,12:50,641.00,642.00,641.00,641.00,3400,2179900
2017-06-19,12:45,641.00,642.00,641.00,641.00,2700,1731300
2017-06-19,12:40,642.00,642.00,642.00,642.00,17300,11106600
2017-06-19,12:35,642.00,642.00,642.00,642.00,22300,14316600
2017-06-19,12:30,644.00,644.00,642.00,642.00,16300,10479200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,644.00,644.00,644.00,644.00,600,386400
2017-06-19,11:25,644.00,644.00,643.00,643.00,300,193000
2017-06-19,11:20,643.00,643.00,643.00,643.00,900,578700
2017-06-19,11:15,644.00,644.00,643.00,643.00,2700,1737000
2017-06-19,11:10,644.00,644.00,643.00,644.00,14900,9595000
2017-06-19,11:05,643.00,643.00,643.00,643.00,100,64300
2017-06-19,11:00,644.00,644.00,643.00,643.00,14200,9143500
2017-06-19,10:55,645.00,645.00,644.00,645.00,1300,838000
2017-06-19,10:50,644.00,644.00,644.00,644.00,1000,644000
2017-06-19,10:45,644.00,644.00,644.00,644.00,16800,10819200
2017-06-19,10:40,643.00,643.00,643.00,643.00,100,64300
2017-06-19,10:35,643.00,643.00,643.00,643.00,2000,1286000
2017-06-19,10:30,643.00,643.00,643.00,643.00,1200,771600
2017-06-19,10:25,643.00,643.00,643.00,643.00,300,192900
2017-06-19,10:20,643.00,643.00,643.00,643.00,7400,4758200
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,643.00,643.00,643.00,643.00,4900,3150700
2017-06-19,10:05,643.00,643.00,643.00,643.00,5700,3665100
2017-06-19,10:00,643.00,643.00,643.00,643.00,500,321500
2017-06-19,09:55,643.00,643.00,643.00,643.00,5200,3343600
2017-06-19,09:50,644.00,644.00,644.00,644.00,2300,1481200
2017-06-19,09:45,644.00,644.00,644.00,644.00,12900,8307600
2017-06-19,09:40,644.00,644.00,644.00,644.00,2000,1288000
2017-06-19,09:35,645.00,645.00,644.00,645.00,26700,17203400
2017-06-19,09:30,646.00,646.00,645.00,645.00,2900,1871200
2017-06-19,09:25,646.00,646.00,646.00,646.00,15500,10013000
2017-06-19,09:20,646.00,646.00,646.00,646.00,12800,8268800
2017-06-19,09:15,645.00,646.00,645.00,645.00,17000,10965400
2017-06-19,09:10,645.00,646.00,645.00,645.00,12100,7804600
2017-06-19,09:05,644.00,645.00,644.00,645.00,18100,11670400
2017-06-19,09:00,642.00,645.00,642.00,644.00,49900,32104900
