日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5790.00,5790.00,5790.00,5790.00,19600,113484000
2017-06-19,14:55,5780.00,5800.00,5780.00,5790.00,9200,53255000
2017-06-19,14:50,5790.00,5790.00,5780.00,5780.00,1900,10997000
2017-06-19,14:45,5780.00,5780.00,5780.00,5780.00,2600,15028000
2017-06-19,14:40,5780.00,5780.00,5770.00,5780.00,2500,14447000
2017-06-19,14:35,5770.00,5780.00,5770.00,5780.00,3700,21382000
2017-06-19,14:30,5780.00,5780.00,5770.00,5780.00,800,4621000
2017-06-19,14:25,5770.00,5780.00,5770.00,5780.00,5200,30006000
2017-06-19,14:20,5760.00,5770.00,5760.00,5770.00,7800,44930000
2017-06-19,14:15,5770.00,5770.00,5760.00,5760.00,11800,67998000
2017-06-19,14:10,5770.00,5770.00,5770.00,5770.00,1100,6347000
2017-06-19,14:05,5770.00,5770.00,5770.00,5770.00,3900,22503000
2017-06-19,14:00,5780.00,5780.00,5770.00,5780.00,6300,36408000
2017-06-19,13:55,5790.00,5790.00,5780.00,5790.00,1500,8683000
2017-06-19,13:50,5780.00,5780.00,5780.00,5780.00,400,2312000
2017-06-19,13:45,5790.00,5790.00,5780.00,5780.00,800,4626000
2017-06-19,13:40,5780.00,5790.00,5780.00,5790.00,900,5208000
2017-06-19,13:35,5790.00,5790.00,5780.00,5780.00,300,1736000
2017-06-19,13:30,5790.00,5790.00,5790.00,5790.00,4500,26055000
2017-06-19,13:25,5780.00,5790.00,5780.00,5780.00,1100,6363000
2017-06-19,13:20,5790.00,5790.00,5780.00,5780.00,1500,8675000
2017-06-19,13:15,5790.00,5790.00,5780.00,5790.00,2400,13893000
2017-06-19,13:10,5790.00,5790.00,5780.00,5780.00,1000,5788000
2017-06-19,13:05,5780.00,5790.00,5780.00,5780.00,4200,24278000
2017-06-19,13:00,5790.00,5790.00,5770.00,5780.00,8500,49143000
2017-06-19,12:55,5790.00,5800.00,5790.00,5800.00,700,4058000
2017-06-19,12:50,5790.00,5800.00,5790.00,5790.00,7000,40538000
2017-06-19,12:45,5780.00,5800.00,5780.00,5790.00,18800,108939000
2017-06-19,12:40,5790.00,5800.00,5780.00,5780.00,3800,22005000
2017-06-19,12:35,5790.00,5800.00,5790.00,5790.00,500,2896000
2017-06-19,12:30,5790.00,5800.00,5790.00,5790.00,8600,49795000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,5790.00,5800.00,5790.00,5790.00,1600,9271000
2017-06-19,11:20,5780.00,5790.00,5780.00,5790.00,3000,17367000
2017-06-19,11:15,5790.00,5790.00,5780.00,5790.00,800,4631000
2017-06-19,11:10,5790.00,5790.00,5790.00,5790.00,300,1737000
2017-06-19,11:05,5770.00,5790.00,5770.00,5790.00,17600,101655000
2017-06-19,11:00,5780.00,5780.00,5770.00,5770.00,900,5200000
2017-06-19,10:55,5780.00,5780.00,5780.00,5780.00,4100,23698000
2017-06-19,10:50,5780.00,5790.00,5780.00,5790.00,4100,23699000
2017-06-19,10:45,5780.00,5780.00,5780.00,5780.00,1000,5780000
2017-06-19,10:40,5780.00,5790.00,5780.00,5780.00,3300,19079000
2017-06-19,10:35,5790.00,5790.00,5770.00,5780.00,5800,33524000
2017-06-19,10:30,5800.00,5800.00,5790.00,5790.00,1700,9845000
2017-06-19,10:25,5810.00,5810.00,5780.00,5800.00,3900,22607000
2017-06-19,10:20,5800.00,5820.00,5800.00,5820.00,10500,60956000
2017-06-19,10:15,5780.00,5790.00,5780.00,5790.00,2700,15632000
2017-06-19,10:10,5790.00,5790.00,5780.00,5780.00,1500,8680000
2017-06-19,10:05,5790.00,5800.00,5790.00,5790.00,6500,37657000
2017-06-19,10:00,5790.00,5800.00,5780.00,5790.00,6700,38802000
2017-06-19,09:55,5830.00,5840.00,5790.00,5790.00,27400,159445000
2017-06-19,09:50,5800.00,5830.00,5800.00,5830.00,19000,110447000
2017-06-19,09:45,5800.00,5810.00,5800.00,5800.00,5500,31902000
2017-06-19,09:40,5790.00,5800.00,5780.00,5800.00,6100,35315000
2017-06-19,09:35,5760.00,5810.00,5750.00,5790.00,31900,184501000
2017-06-19,09:30,5730.00,5760.00,5730.00,5760.00,7100,40777000
2017-06-19,09:25,5750.00,5750.00,5710.00,5720.00,14700,84310000
2017-06-19,09:20,5720.00,5740.00,5720.00,5740.00,7400,42446000
2017-06-19,09:15,5740.00,5740.00,5730.00,5730.00,8000,45843000
2017-06-19,09:10,5710.00,5740.00,5710.00,5740.00,7600,43513000
2017-06-19,09:05,5700.00,5700.00,5690.00,5700.00,2900,16525000
2017-06-19,09:00,5730.00,5750.00,5690.00,5700.00,30700,175854000
