日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,6240.00,6240.00,6240.00,6240.00,900,5616000
2017-06-19,14:55,6250.00,6250.00,6240.00,6240.00,800,4996000
2017-06-19,14:50,6250.00,6260.00,6240.00,6250.00,900,5625000
2017-06-19,14:45,6270.00,6270.00,6240.00,6250.00,1700,10623000
2017-06-19,14:40,6260.00,6270.00,6240.00,6270.00,1000,6258000
2017-06-19,14:35,6270.00,6270.00,6250.00,6260.00,900,5635000
2017-06-19,14:30,6270.00,6270.00,6270.00,6270.00,100,627000
2017-06-19,14:25,6270.00,6270.00,6270.00,6270.00,100,627000
2017-06-19,14:20,6260.00,6270.00,6250.00,6270.00,400,2504000
2017-06-19,14:15,6260.00,6260.00,6260.00,6260.00,800,5008000
2017-06-19,14:10,6270.00,6270.00,6270.00,6270.00,300,1881000
2017-06-19,14:05,6270.00,6280.00,6230.00,6280.00,1800,11265000
2017-06-19,14:00,6260.00,6260.00,6210.00,6260.00,3300,20619000
2017-06-19,13:55,6270.00,6270.00,6270.00,6270.00,500,3135000
2017-06-19,13:50,6300.00,6300.00,6280.00,6280.00,700,4402000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,6300.00,6310.00,6300.00,6310.00,200,1261000
2017-06-19,13:35,6320.00,6330.00,6310.00,6310.00,900,5690000
2017-06-19,13:30,6310.00,6320.00,6310.00,6320.00,400,2526000
2017-06-19,13:25,6290.00,6310.00,6290.00,6310.00,700,4409000
2017-06-19,13:20,6290.00,6300.00,6290.00,6300.00,200,1259000
2017-06-19,13:15,6290.00,6290.00,6280.00,6280.00,400,2514000
2017-06-19,13:10,6300.00,6300.00,6300.00,6300.00,200,1260000
2017-06-19,13:05,6290.00,6300.00,6290.00,6290.00,400,2517000
2017-06-19,13:00,6300.00,6300.00,6300.00,6300.00,600,3780000
2017-06-19,12:55,6310.00,6320.00,6300.00,6300.00,900,5678000
2017-06-19,12:50,6310.00,6340.00,6300.00,6320.00,2100,13291000
2017-06-19,12:45,6300.00,6330.00,6300.00,6310.00,1300,8211000
2017-06-19,12:40,6310.00,6330.00,6280.00,6300.00,2100,13236000
2017-06-19,12:35,6310.00,6320.00,6300.00,6300.00,900,5682000
2017-06-19,12:30,6300.00,6310.00,6290.00,6310.00,1100,6930000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,6280.00,6280.00,6280.00,6280.00,100,628000
2017-06-19,11:20,6300.00,6300.00,6300.00,6300.00,200,1260000
2017-06-19,11:15,6240.00,6270.00,6240.00,6270.00,1200,7507000
2017-06-19,11:10,6260.00,6260.00,6240.00,6240.00,6000,37548000
2017-06-19,11:05,6280.00,6280.00,6280.00,6280.00,300,1884000
2017-06-19,11:00,6280.00,6280.00,6280.00,6280.00,100,628000
2017-06-19,10:55,6280.00,6290.00,6270.00,6290.00,1700,10671000
2017-06-19,10:50,6310.00,6310.00,6280.00,6280.00,2700,16993000
2017-06-19,10:45,6290.00,6310.00,6290.00,6310.00,500,3150000
2017-06-19,10:40,6290.00,6290.00,6290.00,6290.00,100,629000
2017-06-19,10:35,6290.00,6310.00,6290.00,6310.00,2000,12595000
2017-06-19,10:30,6290.00,6290.00,6270.00,6270.00,600,3766000
2017-06-19,10:25,6290.00,6290.00,6290.00,6290.00,200,1258000
2017-06-19,10:20,6290.00,6300.00,6290.00,6300.00,900,5668000
2017-06-19,10:15,6320.00,6330.00,6290.00,6290.00,2100,13261000
2017-06-19,10:10,6300.00,6320.00,6300.00,6320.00,1700,10738000
2017-06-19,10:05,6300.00,6300.00,6290.00,6300.00,300,1889000
2017-06-19,10:00,6250.00,6300.00,6250.00,6300.00,1500,9399000
2017-06-19,09:55,6250.00,6300.00,6250.00,6290.00,600,3768000
2017-06-19,09:50,6290.00,6290.00,6240.00,6260.00,1600,10010000
2017-06-19,09:45,6290.00,6340.00,6280.00,6320.00,6400,40416000
2017-06-19,09:40,6280.00,6290.00,6280.00,6290.00,600,3770000
2017-06-19,09:35,6290.00,6320.00,6250.00,6320.00,3300,20696000
2017-06-19,09:30,6310.00,6310.00,6280.00,6280.00,600,3778000
2017-06-19,09:25,6300.00,6330.00,6300.00,6320.00,900,5679000
2017-06-19,09:20,6290.00,6320.00,6290.00,6320.00,1500,9457000
2017-06-19,09:15,6390.00,6390.00,6300.00,6300.00,1900,12042000
2017-06-19,09:10,6290.00,6400.00,6280.00,6400.00,9600,61007000
2017-06-19,09:05,6320.00,6340.00,6290.00,6290.00,3300,20826000
2017-06-19,09:00,6320.00,6320.00,6270.00,6310.00,7100,44836000
