日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,994.00,994.00,994.00,994.00,10500,10437000
2017-06-19,14:55,994.00,996.00,993.00,995.00,5100,5070900
2017-06-19,14:50,993.00,994.00,992.00,992.00,3400,3376500
2017-06-19,14:45,993.00,993.00,993.00,993.00,1100,1092300
2017-06-19,14:40,992.00,994.00,992.00,993.00,10600,10522200
2017-06-19,14:35,991.00,992.00,991.00,992.00,700,694300
2017-06-19,14:30,992.00,992.00,991.00,992.00,1100,1091100
2017-06-19,14:25,992.00,992.00,991.00,992.00,2300,2281500
2017-06-19,14:20,991.00,992.00,991.00,992.00,2800,2775800
2017-06-19,14:15,993.00,993.00,991.00,991.00,4700,4662400
2017-06-19,14:10,994.00,995.00,993.00,993.00,1300,1291800
2017-06-19,14:05,995.00,995.00,994.00,994.00,3000,2984600
2017-06-19,14:00,995.00,995.00,994.00,995.00,2500,2487400
2017-06-19,13:55,995.00,995.00,994.00,995.00,1000,994900
2017-06-19,13:50,994.00,995.00,993.00,995.00,2400,2387400
2017-06-19,13:45,995.00,995.00,993.00,993.00,1500,1491500
2017-06-19,13:40,995.00,996.00,994.00,995.00,1500,1492500
2017-06-19,13:35,994.00,996.00,994.00,995.00,3100,3084200
2017-06-19,13:30,993.00,994.00,991.00,994.00,3300,3276100
2017-06-19,13:25,992.00,994.00,991.00,993.00,7100,7047600
2017-06-19,13:20,993.00,994.00,993.00,993.00,800,794600
2017-06-19,13:15,993.00,994.00,992.00,993.00,2000,1985900
2017-06-19,13:10,993.00,995.00,993.00,993.00,2500,2485100
2017-06-19,13:05,993.00,995.00,993.00,993.00,400,397400
2017-06-19,13:00,994.00,995.00,994.00,994.00,1500,1491300
2017-06-19,12:55,994.00,995.00,993.00,994.00,4900,4872900
2017-06-19,12:50,996.00,996.00,994.00,995.00,3100,3084700
2017-06-19,12:45,997.00,999.00,996.00,997.00,3700,3691100
2017-06-19,12:40,995.00,1000.00,995.00,999.00,45300,45204400
2017-06-19,12:35,988.00,996.00,988.00,996.00,24100,23930900
2017-06-19,12:30,986.00,990.00,986.00,988.00,18700,18478300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,990.00,992.00,990.00,991.00,2300,2279200
2017-06-19,11:20,991.00,991.00,991.00,991.00,300,297300
2017-06-19,11:15,992.00,992.00,989.00,992.00,7400,7333500
2017-06-19,11:10,991.00,992.00,990.00,992.00,6900,6838100
2017-06-19,11:05,991.00,992.00,991.00,992.00,1000,991300
2017-06-19,11:00,990.00,991.00,990.00,991.00,300,297200
2017-06-19,10:55,991.00,991.00,990.00,990.00,3800,3763600
2017-06-19,10:50,988.00,990.00,988.00,990.00,5600,5541400
2017-06-19,10:45,988.00,989.00,988.00,989.00,700,691800
2017-06-19,10:40,991.00,991.00,988.00,988.00,3900,3860400
2017-06-19,10:35,992.00,993.00,990.00,992.00,10500,10405500
2017-06-19,10:30,988.00,991.00,988.00,991.00,19700,19496300
2017-06-19,10:25,984.00,988.00,984.00,988.00,15500,15286600
2017-06-19,10:20,982.00,984.00,981.00,984.00,6400,6287600
2017-06-19,10:15,981.00,982.00,981.00,981.00,1000,981100
2017-06-19,10:10,981.00,982.00,981.00,981.00,3500,3433600
2017-06-19,10:05,980.00,982.00,980.00,980.00,5500,5393000
2017-06-19,10:00,977.00,979.00,977.00,979.00,4300,4206600
2017-06-19,09:55,977.00,977.00,977.00,977.00,2000,1954000
2017-06-19,09:50,977.00,977.00,977.00,977.00,2100,2051700
2017-06-19,09:45,976.00,978.00,976.00,976.00,4800,4688900
2017-06-19,09:40,981.00,981.00,975.00,975.00,1800,1762400
2017-06-19,09:35,976.00,982.00,976.00,981.00,39200,38461800
2017-06-19,09:30,977.00,977.00,975.00,977.00,3100,3027800
2017-06-19,09:25,976.00,978.00,976.00,978.00,6500,6349200
2017-06-19,09:20,974.00,974.00,971.00,974.00,5600,5440900
2017-06-19,09:15,976.00,977.00,975.00,975.00,3000,2929500
2017-06-19,09:10,972.00,974.00,972.00,974.00,3800,3697600
2017-06-19,09:05,973.00,973.00,968.00,972.00,6100,5918000
2017-06-19,09:00,980.00,980.00,972.00,975.00,46500,45493600
