日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1046.00,1046.00,1046.00,1046.00,163000,170498000
2017-06-19,14:55,1048.00,1048.00,1047.00,1047.00,66000,69159000
2017-06-19,14:50,1046.00,1048.00,1046.00,1048.00,56000,58630000
2017-06-19,14:45,1046.00,1047.00,1046.00,1046.00,68000,71129000
2017-06-19,14:40,1047.00,1047.00,1046.00,1046.00,78000,81619000
2017-06-19,14:35,1047.00,1049.00,1046.00,1046.00,84000,87981000
2017-06-19,14:30,1048.00,1048.00,1047.00,1047.00,87000,91132000
2017-06-19,14:25,1047.00,1049.00,1047.00,1048.00,43000,45072000
2017-06-19,14:20,1047.00,1048.00,1046.00,1047.00,36000,37693000
2017-06-19,14:15,1047.00,1047.00,1047.00,1047.00,18000,18846000
2017-06-19,14:10,1047.00,1047.00,1046.00,1047.00,29000,30362000
2017-06-19,14:05,1048.00,1048.00,1046.00,1046.00,39000,40842000
2017-06-19,14:00,1047.00,1047.00,1047.00,1047.00,16000,16752000
2017-06-19,13:55,1046.00,1047.00,1046.00,1047.00,18000,18845000
2017-06-19,13:50,1046.00,1046.00,1046.00,1046.00,14000,14644000
2017-06-19,13:45,1046.00,1046.00,1046.00,1046.00,9000,9414000
2017-06-19,13:40,1045.00,1045.00,1045.00,1045.00,11000,11495000
2017-06-19,13:35,1047.00,1047.00,1044.00,1045.00,72000,75261000
2017-06-19,13:30,1046.00,1047.00,1046.00,1047.00,30000,31385000
2017-06-19,13:25,1045.00,1046.00,1045.00,1046.00,8000,8363000
2017-06-19,13:20,1045.00,1046.00,1045.00,1045.00,14000,14631000
2017-06-19,13:15,1044.00,1046.00,1044.00,1044.00,24000,25078000
2017-06-19,13:10,1043.00,1044.00,1043.00,1044.00,11000,11483000
2017-06-19,13:05,1043.00,1046.00,1043.00,1043.00,90000,93975000
2017-06-19,13:00,1043.00,1043.00,1041.00,1042.00,25000,26041000
2017-06-19,12:55,1043.00,1043.00,1042.00,1043.00,15000,15636000
2017-06-19,12:50,1042.00,1042.00,1042.00,1042.00,18000,18756000
2017-06-19,12:45,1044.00,1044.00,1040.00,1042.00,193000,201105000
2017-06-19,12:40,1045.00,1045.00,1044.00,1045.00,12000,12539000
2017-06-19,12:35,1045.00,1046.00,1045.00,1045.00,50000,52251000
2017-06-19,12:30,1045.00,1045.00,1044.00,1045.00,56000,58506000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1043.00,1043.00,1043.00,1043.00,2000,2086000
2017-06-19,11:25,1041.00,1043.00,1041.00,1043.00,14000,14591000
2017-06-19,11:20,1042.00,1042.00,1040.00,1041.00,43000,44750000
2017-06-19,11:15,1042.00,1043.00,1042.00,1043.00,13000,13555000
2017-06-19,11:10,1041.00,1042.00,1041.00,1042.00,15000,15623000
2017-06-19,11:05,1039.00,1041.00,1039.00,1041.00,37000,38490000
2017-06-19,11:00,1039.00,1040.00,1039.00,1039.00,18000,18715000
2017-06-19,10:55,1039.00,1039.00,1039.00,1039.00,8000,8312000
2017-06-19,10:50,1039.00,1039.00,1038.00,1039.00,23000,23887000
2017-06-19,10:45,1038.00,1040.00,1038.00,1040.00,21000,21823000
2017-06-19,10:40,1038.00,1038.00,1038.00,1038.00,12000,12456000
2017-06-19,10:35,1036.00,1038.00,1036.00,1038.00,11000,11402000
2017-06-19,10:30,1036.00,1036.00,1036.00,1036.00,16000,16576000
2017-06-19,10:25,1036.00,1036.00,1035.00,1036.00,17000,17608000
2017-06-19,10:20,1036.00,1037.00,1035.00,1036.00,15000,15540000
2017-06-19,10:15,1036.00,1036.00,1035.00,1036.00,17000,17605000
2017-06-19,10:10,1036.00,1036.00,1035.00,1036.00,13000,13464000
2017-06-19,10:05,1036.00,1036.00,1035.00,1035.00,60000,62109000
2017-06-19,10:00,1034.00,1036.00,1034.00,1036.00,18000,18624000
2017-06-19,09:55,1034.00,1034.00,1032.00,1033.00,23000,23748000
2017-06-19,09:50,1034.00,1034.00,1030.00,1033.00,108000,111402000
2017-06-19,09:45,1033.00,1034.00,1033.00,1034.00,18000,18604000
2017-06-19,09:40,1036.00,1036.00,1032.00,1032.00,39000,40330000
2017-06-19,09:35,1032.00,1036.00,1031.00,1036.00,26000,26868000
2017-06-19,09:30,1031.00,1033.00,1030.00,1033.00,21000,21665000
2017-06-19,09:25,1034.00,1036.00,1029.00,1029.00,122000,125859000
2017-06-19,09:20,1031.00,1036.00,1030.00,1035.00,27000,27897000
2017-06-19,09:15,1030.00,1033.00,1028.00,1032.00,42000,43291000
2017-06-19,09:10,1026.00,1030.00,1026.00,1030.00,35000,35994000
2017-06-19,09:05,1020.00,1027.00,1017.00,1026.00,59000,60277000
2017-06-19,09:00,1019.00,1024.00,1018.00,1020.00,116000,118297000
