日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,68600.00,68600.00,68600.00,68600.00,57,3910200
2017-06-19,14:55,68500.00,68600.00,68500.00,68600.00,36,2466700
2017-06-19,14:50,68500.00,68500.00,68500.00,68500.00,17,1164500
2017-06-19,14:45,68500.00,68500.00,68400.00,68500.00,82,5616800
2017-06-19,14:40,68600.00,68600.00,68500.00,68500.00,51,3495200
2017-06-19,14:35,68600.00,68600.00,68600.00,68600.00,30,2058000
2017-06-19,14:30,68600.00,68600.00,68600.00,68600.00,6,411600
2017-06-19,14:25,68600.00,68600.00,68600.00,68600.00,4,274400
2017-06-19,14:20,68600.00,68600.00,68600.00,68600.00,6,411600
2017-06-19,14:15,68500.00,68600.00,68500.00,68600.00,29,1986800
2017-06-19,14:10,68500.00,68500.00,68500.00,68500.00,1,68500
2017-06-19,14:05,68500.00,68500.00,68500.00,68500.00,2,137000
2017-06-19,14:00,68400.00,68500.00,68400.00,68500.00,11,752500
2017-06-19,13:55,68400.00,68400.00,68400.00,68400.00,1,68400
2017-06-19,13:50,68400.00,68400.00,68400.00,68400.00,2,136800
2017-06-19,13:45,68400.00,68400.00,68400.00,68400.00,18,1231200
2017-06-19,13:40,68400.00,68400.00,68400.00,68400.00,2,136800
2017-06-19,13:35,68400.00,68400.00,68400.00,68400.00,17,1162800
2017-06-19,13:30,68400.00,68400.00,68400.00,68400.00,2,136800
2017-06-19,13:25,68400.00,68400.00,68400.00,68400.00,1,68400
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,68300.00,68400.00,68300.00,68400.00,2,136700
2017-06-19,13:10,68400.00,68400.00,68400.00,68400.00,2,136800
2017-06-19,13:05,68300.00,68300.00,68300.00,68300.00,20,1366000
2017-06-19,13:00,68300.00,68300.00,68300.00,68300.00,2,136600
2017-06-19,12:55,68300.00,68300.00,68300.00,68300.00,1,68300
2017-06-19,12:50,68300.00,68300.00,68200.00,68200.00,9,614400
2017-06-19,12:45,68200.00,68300.00,68200.00,68300.00,5,341100
2017-06-19,12:40,68300.00,68300.00,68200.00,68200.00,18,1229300
2017-06-19,12:35,68300.00,68300.00,68300.00,68300.00,21,1434300
2017-06-19,12:30,68200.00,68400.00,68200.00,68300.00,104,7100300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,68300.00,68300.00,68300.00,68300.00,1,68300
2017-06-19,11:15,68300.00,68300.00,68300.00,68300.00,3,204900
2017-06-19,11:10,68200.00,68200.00,68200.00,68200.00,1,68200
2017-06-19,11:05,68300.00,68300.00,68300.00,68300.00,1,68300
2017-06-19,11:00,68200.00,68300.00,68200.00,68200.00,45,3069100
2017-06-19,10:55,68200.00,68200.00,68200.00,68200.00,4,272800
2017-06-19,10:50,68300.00,68300.00,68300.00,68300.00,4,273200
2017-06-19,10:45,68300.00,68300.00,68300.00,68300.00,9,614700
2017-06-19,10:40,68200.00,68300.00,68200.00,68300.00,4,273100
2017-06-19,10:35,68200.00,68300.00,68200.00,68300.00,6,409500
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,68300.00,68300.00,68300.00,68300.00,3,204900
2017-06-19,10:20,68300.00,68300.00,68300.00,68300.00,10,683000
2017-06-19,10:15,68200.00,68200.00,68200.00,68200.00,1,68200
2017-06-19,10:10,68200.00,68200.00,68200.00,68200.00,13,886600
2017-06-19,10:05,68300.00,68300.00,68300.00,68300.00,2,136600
2017-06-19,10:00,68300.00,68300.00,68200.00,68200.00,6,409700
2017-06-19,09:55,68300.00,68300.00,68300.00,68300.00,8,546400
2017-06-19,09:50,68400.00,68400.00,68400.00,68400.00,2,136800
2017-06-19,09:45,68300.00,68400.00,68300.00,68300.00,21,1434600
2017-06-19,09:40,68200.00,68300.00,68200.00,68300.00,57,3892700
2017-06-19,09:35,68400.00,68400.00,68200.00,68200.00,100,6828200
2017-06-19,09:30,68400.00,68400.00,68400.00,68400.00,38,2599200
2017-06-19,09:25,68400.00,68400.00,68300.00,68400.00,14,957500
2017-06-19,09:20,68400.00,68400.00,68400.00,68400.00,10,684000
2017-06-19,09:15,68300.00,68500.00,68300.00,68400.00,10,684400
2017-06-19,09:10,68500.00,68500.00,68300.00,68400.00,51,3491200
2017-06-19,09:05,68500.00,68600.00,68500.00,68500.00,9,616600
2017-06-19,09:00,68800.00,68800.00,68500.00,68500.00,93,6380400
