日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,492.00,492.00,492.00,492.00,100,49200
2017-06-19,14:55,492.00,492.00,490.00,490.00,200,98200
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,490.00,490.00,490.00,490.00,100,49000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,491.00,492.00,491.00,492.00,700,344300
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,492.00,492.00,492.00,492.00,200,98400
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,491.00,491.00,491.00,491.00,100,49100
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,488.00,488.00,488.00,488.00,100,48800
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,486.00,488.00,486.00,488.00,200,97400
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,485.00,485.00,485.00,485.00,200,97000
2017-06-19,13:00,488.00,488.00,484.00,484.00,1500,728700
2017-06-19,12:55,491.00,491.00,489.00,489.00,600,293600
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,491.00,491.00,491.00,491.00,100,49100
2017-06-19,12:30,490.00,490.00,490.00,490.00,500,245000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,485.00,485.00,485.00,485.00,200,97000
2017-06-19,11:10,487.00,487.00,485.00,485.00,900,437600
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,486.00,490.00,486.00,490.00,1100,536900
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,491.00,491.00,480.00,480.00,6600,3193000
2017-06-19,10:45,491.00,491.00,491.00,491.00,200,98200
2017-06-19,10:40,494.00,494.00,491.00,491.00,1400,689700
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,495.00,498.00,495.00,495.00,1400,693600
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,496.00,496.00,496.00,496.00,200,99200
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,497.00,499.00,497.00,499.00,500,249000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,496.00,496.00,495.00,496.00,400,198300
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,496.00,496.00,496.00,496.00,100,49600
2017-06-19,09:25,496.00,496.00,496.00,496.00,200,99200
2017-06-19,09:20,497.00,497.00,496.00,496.00,200,99300
2017-06-19,09:15,498.00,498.00,498.00,498.00,200,99600
2017-06-19,09:10,499.00,499.00,499.00,499.00,200,99800
2017-06-19,09:05,498.00,498.00,498.00,498.00,400,199200
2017-06-19,09:00,499.00,499.00,498.00,498.00,1900,947900
