日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4225.00,4225.00,4225.00,4225.00,365000,1542125000
2017-06-19,14:55,4223.00,4232.00,4222.00,4226.00,139600,590334200
2017-06-19,14:50,4225.00,4231.00,4222.00,4223.00,250000,1056691600
2017-06-19,14:45,4228.00,4231.00,4225.00,4226.00,197400,834605700
2017-06-19,14:40,4230.00,4231.00,4227.00,4228.00,33700,142513800
2017-06-19,14:35,4230.00,4231.00,4226.00,4229.00,96500,408116300
2017-06-19,14:30,4228.00,4230.00,4226.00,4229.00,131200,554678000
2017-06-19,14:25,4231.00,4233.00,4228.00,4228.00,56000,236893000
2017-06-19,14:20,4227.00,4233.00,4227.00,4231.00,64400,272439000
2017-06-19,14:15,4229.00,4230.00,4227.00,4227.00,52700,222838500
2017-06-19,14:10,4232.00,4232.00,4229.00,4230.00,52300,221240800
2017-06-19,14:05,4235.00,4236.00,4231.00,4231.00,48800,206596400
2017-06-19,14:00,4236.00,4237.00,4231.00,4234.00,61900,262071900
2017-06-19,13:55,4237.00,4239.00,4235.00,4237.00,38300,162288300
2017-06-19,13:50,4239.00,4239.00,4235.00,4237.00,20400,86435200
2017-06-19,13:45,4238.00,4243.00,4238.00,4240.00,35800,151826600
2017-06-19,13:40,4239.00,4240.00,4237.00,4239.00,26800,113586700
2017-06-19,13:35,4242.00,4242.00,4238.00,4238.00,38500,163253500
2017-06-19,13:30,4243.00,4244.00,4240.00,4242.00,53800,228240500
2017-06-19,13:25,4243.00,4243.00,4242.00,4243.00,16500,70006500
2017-06-19,13:20,4245.00,4246.00,4242.00,4243.00,42900,182059300
2017-06-19,13:15,4244.00,4246.00,4244.00,4246.00,24800,105279800
2017-06-19,13:10,4246.00,4247.00,4244.00,4244.00,27000,114629300
2017-06-19,13:05,4248.00,4249.00,4245.00,4246.00,47300,200870600
2017-06-19,13:00,4248.00,4250.00,4247.00,4247.00,38000,161452900
2017-06-19,12:55,4247.00,4250.00,4247.00,4248.00,42800,181840500
2017-06-19,12:50,4248.00,4248.00,4244.00,4248.00,36900,156683600
2017-06-19,12:45,4246.00,4249.00,4245.00,4247.00,28900,122754700
2017-06-19,12:40,4249.00,4249.00,4245.00,4246.00,31400,133349100
2017-06-19,12:35,4247.00,4249.00,4245.00,4249.00,63000,267559700
2017-06-19,12:30,4243.00,4248.00,4241.00,4246.00,137800,584807800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4242.00,4242.00,4242.00,4242.00,2100,8908200
2017-06-19,11:25,4241.00,4243.00,4241.00,4242.00,21000,89081900
2017-06-19,11:20,4241.00,4242.00,4239.00,4241.00,13100,55550800
2017-06-19,11:15,4242.00,4244.00,4240.00,4242.00,16400,69567500
2017-06-19,11:10,4244.00,4244.00,4241.00,4243.00,41000,173971700
2017-06-19,11:05,4236.00,4244.00,4235.00,4244.00,56000,237509700
2017-06-19,11:00,4236.00,4238.00,4235.00,4235.00,12600,53383500
2017-06-19,10:55,4237.00,4239.00,4233.00,4236.00,16400,69470500
2017-06-19,10:50,4238.00,4238.00,4235.00,4237.00,14500,61428000
2017-06-19,10:45,4238.00,4241.00,4238.00,4239.00,21000,89023200
2017-06-19,10:40,4240.00,4241.00,4235.00,4238.00,29500,125011900
2017-06-19,10:35,4240.00,4243.00,4240.00,4240.00,25600,108571000
2017-06-19,10:30,4240.00,4241.00,4237.00,4240.00,32300,136922200
2017-06-19,10:25,4240.00,4244.00,4237.00,4239.00,30700,130166500
2017-06-19,10:20,4236.00,4243.00,4235.00,4239.00,53600,227247400
2017-06-19,10:15,4233.00,4239.00,4233.00,4236.00,48400,205086900
2017-06-19,10:10,4237.00,4238.00,4232.00,4234.00,41200,174513700
2017-06-19,10:05,4225.00,4238.00,4225.00,4238.00,105100,444939200
2017-06-19,10:00,4226.00,4229.00,4225.00,4226.00,33400,141190000
2017-06-19,09:55,4220.00,4226.00,4220.00,4225.00,19800,83629200
2017-06-19,09:50,4224.00,4225.00,4219.00,4220.00,85900,362597300
2017-06-19,09:45,4224.00,4228.00,4222.00,4222.00,62700,264863200
2017-06-19,09:40,4224.00,4225.00,4223.00,4225.00,50000,211220300
2017-06-19,09:35,4218.00,4227.00,4215.00,4225.00,68200,287920500
2017-06-19,09:30,4223.00,4223.00,4217.00,4219.00,36500,154031800
2017-06-19,09:25,4217.00,4224.00,4216.00,4223.00,77700,327953100
2017-06-19,09:20,4224.00,4224.00,4207.00,4218.00,157000,661331400
2017-06-19,09:15,4224.00,4225.00,4216.00,4225.00,90700,382856300
2017-06-19,09:10,4211.00,4224.00,4209.00,4223.00,76600,323065500
2017-06-19,09:05,4216.00,4216.00,4201.00,4210.00,170100,715675100
2017-06-19,09:00,4213.00,4236.00,4213.00,4216.00,283300,1195153800
