日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,814.00,814.00,814.00,814.00,21500,17501000
2017-06-19,14:55,812.00,814.00,812.00,814.00,17900,14551200
2017-06-19,14:50,813.00,813.00,812.00,812.00,5600,4547900
2017-06-19,14:45,812.00,813.00,812.00,812.00,3500,2842500
2017-06-19,14:40,813.00,814.00,812.00,812.00,15200,12357500
2017-06-19,14:35,814.00,814.00,814.00,814.00,600,488400
2017-06-19,14:30,814.00,814.00,814.00,814.00,200,162800
2017-06-19,14:25,813.00,813.00,812.00,813.00,15300,12437100
2017-06-19,14:20,814.00,814.00,813.00,813.00,1300,1058100
2017-06-19,14:15,814.00,814.00,814.00,814.00,7800,6349200
2017-06-19,14:10,814.00,814.00,814.00,814.00,300,244200
2017-06-19,14:05,814.00,814.00,814.00,814.00,7200,5860800
2017-06-19,14:00,815.00,815.00,814.00,814.00,12800,10419600
2017-06-19,13:55,815.00,815.00,815.00,815.00,10800,8802000
2017-06-19,13:50,815.00,815.00,814.00,815.00,900,733400
2017-06-19,13:45,814.00,815.00,814.00,815.00,700,570100
2017-06-19,13:40,815.00,815.00,814.00,814.00,800,651600
2017-06-19,13:35,815.00,815.00,814.00,815.00,6200,5047800
2017-06-19,13:30,814.00,814.00,814.00,814.00,2400,1953600
2017-06-19,13:25,816.00,816.00,814.00,814.00,28300,23050100
2017-06-19,13:20,816.00,816.00,816.00,816.00,1800,1468800
2017-06-19,13:15,816.00,816.00,816.00,816.00,400,326400
2017-06-19,13:10,816.00,816.00,816.00,816.00,8000,6528000
2017-06-19,13:05,816.00,816.00,815.00,816.00,4000,3263900
2017-06-19,13:00,816.00,816.00,816.00,816.00,5700,4651200
2017-06-19,12:55,817.00,817.00,815.00,815.00,5700,4650200
2017-06-19,12:50,817.00,817.00,815.00,816.00,14000,11425500
2017-06-19,12:45,818.00,818.00,816.00,817.00,8300,6781100
2017-06-19,12:40,818.00,818.00,817.00,817.00,600,490500
2017-06-19,12:35,817.00,819.00,817.00,818.00,10200,8343500
2017-06-19,12:30,817.00,818.00,816.00,817.00,13100,10702000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,817.00,817.00,817.00,817.00,300,245100
2017-06-19,11:25,816.00,817.00,816.00,816.00,400,326500
2017-06-19,11:20,816.00,817.00,816.00,817.00,5200,4247600
2017-06-19,11:15,817.00,817.00,816.00,817.00,1200,980200
2017-06-19,11:10,817.00,817.00,816.00,816.00,1100,898400
2017-06-19,11:05,817.00,817.00,816.00,816.00,3200,2611800
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,816.00,816.00,816.00,816.00,500,408000
2017-06-19,10:50,816.00,817.00,816.00,816.00,800,653000
2017-06-19,10:45,817.00,817.00,816.00,816.00,2200,1797000
2017-06-19,10:40,818.00,818.00,817.00,817.00,900,735600
2017-06-19,10:35,818.00,818.00,818.00,818.00,4400,3599200
2017-06-19,10:30,818.00,818.00,817.00,817.00,1500,1226800
2017-06-19,10:25,817.00,817.00,817.00,817.00,5800,4738600
2017-06-19,10:20,817.00,817.00,816.00,816.00,5900,4818700
2017-06-19,10:15,818.00,818.00,818.00,818.00,1400,1145200
2017-06-19,10:10,818.00,818.00,818.00,818.00,4300,3517400
2017-06-19,10:05,818.00,818.00,817.00,817.00,2400,1961800
2017-06-19,10:00,819.00,819.00,817.00,818.00,8900,7281100
2017-06-19,09:55,819.00,819.00,819.00,819.00,3200,2620800
2017-06-19,09:50,821.00,821.00,819.00,819.00,3700,3034200
2017-06-19,09:45,820.00,820.00,820.00,820.00,500,410000
2017-06-19,09:40,821.00,821.00,819.00,821.00,12600,10327900
2017-06-19,09:35,820.00,822.00,820.00,821.00,11500,9444200
2017-06-19,09:30,821.00,821.00,821.00,821.00,3400,2791400
2017-06-19,09:25,823.00,824.00,822.00,822.00,7900,6500500
2017-06-19,09:20,821.00,823.00,821.00,823.00,6400,5259200
2017-06-19,09:15,821.00,821.00,821.00,821.00,300,246300
2017-06-19,09:10,819.00,821.00,819.00,821.00,7700,6314900
2017-06-19,09:05,817.00,819.00,817.00,818.00,6000,4908700
2017-06-19,09:00,817.00,818.00,816.00,816.00,16500,13482100
