日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4295.00,4295.00,4295.00,4295.00,4800,20616000
2017-06-19,14:55,4300.00,4305.00,4295.00,4295.00,2000,8597000
2017-06-19,14:50,4305.00,4305.00,4295.00,4295.00,2700,11609000
2017-06-19,14:45,4300.00,4305.00,4300.00,4305.00,200,860500
2017-06-19,14:40,4305.00,4310.00,4300.00,4300.00,4600,19796000
2017-06-19,14:35,4305.00,4305.00,4300.00,4305.00,800,3443000
2017-06-19,14:30,4300.00,4305.00,4300.00,4305.00,300,1290500
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,4300.00,4305.00,4295.00,4300.00,3000,12901500
2017-06-19,14:15,4295.00,4295.00,4290.00,4295.00,1600,6871500
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,4290.00,4300.00,4290.00,4300.00,1300,5584000
2017-06-19,14:00,4295.00,4295.00,4295.00,4295.00,100,429500
2017-06-19,13:55,4290.00,4295.00,4290.00,4295.00,400,1717000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,4280.00,4295.00,4280.00,4295.00,3100,13295500
2017-06-19,13:40,4280.00,4280.00,4280.00,4280.00,200,856000
2017-06-19,13:35,4280.00,4280.00,4280.00,4280.00,300,1284000
2017-06-19,13:30,4280.00,4280.00,4280.00,4280.00,300,1284000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,4280.00,4285.00,4280.00,4280.00,2200,9416500
2017-06-19,13:15,4280.00,4285.00,4280.00,4285.00,1200,5136500
2017-06-19,13:10,4280.00,4280.00,4280.00,4280.00,1400,5992000
2017-06-19,13:05,4285.00,4285.00,4280.00,4280.00,3700,15839500
2017-06-19,13:00,4280.00,4280.00,4275.00,4275.00,700,2995500
2017-06-19,12:55,4285.00,4290.00,4275.00,4280.00,2300,9851500
2017-06-19,12:50,4280.00,4285.00,4280.00,4285.00,600,2570500
2017-06-19,12:45,4275.00,4280.00,4275.00,4280.00,2100,8984500
2017-06-19,12:40,4270.00,4270.00,4270.00,4270.00,600,2562000
2017-06-19,12:35,4265.00,4270.00,4265.00,4270.00,1300,5547000
2017-06-19,12:30,4265.00,4270.00,4265.00,4265.00,2900,12372500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,4260.00,4270.00,4260.00,4265.00,1200,5117500
2017-06-19,11:20,4255.00,4265.00,4255.00,4260.00,1600,6813500
2017-06-19,11:15,4255.00,4255.00,4250.00,4255.00,800,3403000
2017-06-19,11:10,4255.00,4255.00,4250.00,4255.00,800,3403000
2017-06-19,11:05,4260.00,4260.00,4250.00,4260.00,1600,6807500
2017-06-19,11:00,4255.00,4260.00,4255.00,4260.00,1000,4257500
2017-06-19,10:55,4260.00,4260.00,4260.00,4260.00,1100,4686000
2017-06-19,10:50,4260.00,4265.00,4260.00,4265.00,800,3410000
2017-06-19,10:45,4260.00,4260.00,4245.00,4260.00,3900,16596500
2017-06-19,10:40,4285.00,4285.00,4265.00,4265.00,2300,9831000
2017-06-19,10:35,4290.00,4290.00,4270.00,4285.00,3700,15847000
2017-06-19,10:30,4300.00,4300.00,4290.00,4290.00,1400,6017000
2017-06-19,10:25,4300.00,4305.00,4300.00,4305.00,1300,5590500
2017-06-19,10:20,4295.00,4295.00,4285.00,4295.00,2400,10304500
2017-06-19,10:15,4295.00,4295.00,4295.00,4295.00,100,429500
2017-06-19,10:10,4290.00,4295.00,4290.00,4290.00,600,2575000
2017-06-19,10:05,4295.00,4295.00,4285.00,4290.00,1200,5148000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,4290.00,4290.00,4290.00,4290.00,100,429000
2017-06-19,09:50,4290.00,4290.00,4275.00,4285.00,1600,6857000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,4285.00,4290.00,4285.00,4290.00,200,857500
2017-06-19,09:35,4280.00,4285.00,4280.00,4285.00,400,1713000
2017-06-19,09:30,4280.00,4285.00,4270.00,4275.00,1200,5133500
2017-06-19,09:25,4285.00,4285.00,4275.00,4280.00,2500,10697500
2017-06-19,09:20,4295.00,4295.00,4275.00,4280.00,1300,5570500
2017-06-19,09:15,4285.00,4290.00,4285.00,4290.00,600,2572500
2017-06-19,09:10,4270.00,4285.00,4270.00,4285.00,500,2140000
2017-06-19,09:05,4265.00,4270.00,4260.00,4270.00,2400,10231000
2017-06-19,09:00,4280.00,4285.00,4265.00,4270.00,2200,9413000
