日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1375.00,1375.00,1375.00,1375.00,2300,3162500
2017-06-19,14:55,1375.00,1377.00,1374.00,1376.00,3800,5228400
2017-06-19,14:50,1374.00,1376.00,1374.00,1375.00,1500,2062500
2017-06-19,14:45,1375.00,1375.00,1375.00,1375.00,300,412500
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1377.00,1377.00,1376.00,1376.00,1200,1651400
2017-06-19,14:30,1376.00,1376.00,1376.00,1376.00,300,412800
2017-06-19,14:25,1373.00,1378.00,1373.00,1376.00,2100,2890100
2017-06-19,14:20,1374.00,1375.00,1373.00,1375.00,500,687000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1375.00,1375.00,1373.00,1373.00,500,686900
2017-06-19,14:05,1374.00,1376.00,1374.00,1375.00,600,825000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1374.00,1376.00,1374.00,1375.00,1200,1650100
2017-06-19,13:50,1376.00,1378.00,1371.00,1376.00,5700,7830900
2017-06-19,13:45,1376.00,1376.00,1376.00,1376.00,100,137600
2017-06-19,13:40,1377.00,1378.00,1375.00,1378.00,500,688100
2017-06-19,13:35,1377.00,1377.00,1377.00,1377.00,200,275400
2017-06-19,13:30,1376.00,1376.00,1376.00,1376.00,100,137600
2017-06-19,13:25,1377.00,1377.00,1377.00,1377.00,100,137700
2017-06-19,13:20,1377.00,1379.00,1377.00,1379.00,200,275600
2017-06-19,13:15,1378.00,1378.00,1378.00,1378.00,100,137800
2017-06-19,13:10,1379.00,1381.00,1379.00,1381.00,1500,2068800
2017-06-19,13:05,1379.00,1380.00,1379.00,1380.00,200,275900
2017-06-19,13:00,1378.00,1378.00,1378.00,1378.00,100,137800
2017-06-19,12:55,1381.00,1381.00,1378.00,1378.00,1000,1379500
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1380.00,1382.00,1380.00,1381.00,500,690500
2017-06-19,12:35,1380.00,1381.00,1380.00,1381.00,500,690200
2017-06-19,12:30,1379.00,1382.00,1379.00,1382.00,1000,1379600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1381.00,1381.00,1379.00,1381.00,400,552000
2017-06-19,11:20,1380.00,1380.00,1380.00,1380.00,100,138000
2017-06-19,11:15,1380.00,1380.00,1380.00,1380.00,100,138000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1380.00,1382.00,1380.00,1382.00,500,690400
2017-06-19,11:00,1380.00,1380.00,1380.00,1380.00,100,138000
2017-06-19,10:55,1381.00,1381.00,1381.00,1381.00,200,276200
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1381.00,1382.00,1381.00,1382.00,1200,1657400
2017-06-19,10:40,1382.00,1383.00,1381.00,1381.00,1100,1519900
2017-06-19,10:35,1383.00,1383.00,1383.00,1383.00,200,276600
2017-06-19,10:30,1382.00,1384.00,1382.00,1384.00,800,1106700
2017-06-19,10:25,1381.00,1381.00,1381.00,1381.00,500,690500
2017-06-19,10:20,1382.00,1382.00,1382.00,1382.00,100,138200
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1383.00,1383.00,1383.00,1383.00,100,138300
2017-06-19,10:05,1385.00,1385.00,1385.00,1385.00,200,277000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1380.00,1384.00,1380.00,1384.00,1000,1382100
2017-06-19,09:50,1381.00,1381.00,1380.00,1380.00,400,552100
2017-06-19,09:45,1383.00,1383.00,1382.00,1382.00,300,414800
2017-06-19,09:40,1385.00,1386.00,1385.00,1386.00,300,415700
2017-06-19,09:35,1383.00,1385.00,1383.00,1383.00,1500,2076800
2017-06-19,09:30,1382.00,1382.00,1382.00,1382.00,100,138200
2017-06-19,09:25,1381.00,1381.00,1381.00,1381.00,200,276200
2017-06-19,09:20,1377.00,1378.00,1377.00,1378.00,300,413300
2017-06-19,09:15,1380.00,1380.00,1380.00,1380.00,500,690000
2017-06-19,09:10,1380.00,1383.00,1380.00,1383.00,300,414500
2017-06-19,09:05,1376.00,1377.00,1371.00,1377.00,2100,2885300
2017-06-19,09:00,1371.00,1386.00,1371.00,1379.00,14100,19455000
