日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1294.00,1294.00,1294.00,1294.00,76000,98344000
2017-06-19,14:55,1291.00,1294.00,1291.00,1294.00,45000,58166000
2017-06-19,14:50,1292.00,1292.00,1291.00,1291.00,22000,28414000
2017-06-19,14:45,1291.00,1293.00,1291.00,1292.00,48000,62003000
2017-06-19,14:40,1290.00,1290.00,1290.00,1290.00,10000,12900000
2017-06-19,14:35,1291.00,1291.00,1291.00,1291.00,1000,1291000
2017-06-19,14:30,1289.00,1290.00,1289.00,1290.00,17000,21925000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1286.00,1289.00,1286.00,1288.00,16000,20601000
2017-06-19,14:15,1287.00,1287.00,1287.00,1287.00,8000,10296000
2017-06-19,14:10,1287.00,1288.00,1287.00,1287.00,6000,7723000
2017-06-19,14:05,1286.00,1287.00,1286.00,1287.00,7000,9005000
2017-06-19,14:00,1287.00,1287.00,1286.00,1286.00,10000,12868000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1288.00,1288.00,1287.00,1287.00,4000,5151000
2017-06-19,13:45,1288.00,1288.00,1288.00,1288.00,5000,6440000
2017-06-19,13:40,1287.00,1288.00,1287.00,1288.00,18000,23172000
2017-06-19,13:35,1288.00,1288.00,1288.00,1288.00,6000,7728000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1288.00,1288.00,1288.00,1288.00,1000,1288000
2017-06-19,13:20,1289.00,1289.00,1289.00,1289.00,7000,9023000
2017-06-19,13:15,1288.00,1290.00,1288.00,1290.00,15000,19326000
2017-06-19,13:10,1288.00,1288.00,1288.00,1288.00,1000,1288000
2017-06-19,13:05,1288.00,1288.00,1288.00,1288.00,5000,6440000
2017-06-19,13:00,1286.00,1289.00,1286.00,1289.00,18000,23176000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1286.00,1286.00,1285.00,1286.00,10000,12858000
2017-06-19,12:45,1285.00,1286.00,1285.00,1286.00,6000,7713000
2017-06-19,12:40,1286.00,1286.00,1285.00,1285.00,18000,23137000
2017-06-19,12:35,1285.00,1285.00,1285.00,1285.00,2000,2570000
2017-06-19,12:30,1283.00,1286.00,1283.00,1285.00,32000,41081000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1287.00,1287.00,1286.00,1286.00,3000,3859000
2017-06-19,11:20,1288.00,1288.00,1286.00,1287.00,10000,12872000
2017-06-19,11:15,1288.00,1288.00,1288.00,1288.00,5000,6440000
2017-06-19,11:10,1290.00,1291.00,1289.00,1289.00,13000,16770000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1288.00,1289.00,1288.00,1289.00,9000,11595000
2017-06-19,10:55,1288.00,1288.00,1288.00,1288.00,5000,6440000
2017-06-19,10:50,1288.00,1288.00,1288.00,1288.00,2000,2576000
2017-06-19,10:45,1288.00,1289.00,1288.00,1288.00,10000,12888000
2017-06-19,10:40,1285.00,1288.00,1285.00,1288.00,13000,16721000
2017-06-19,10:35,1285.00,1285.00,1285.00,1285.00,3000,3855000
2017-06-19,10:30,1284.00,1285.00,1284.00,1285.00,2000,2569000
2017-06-19,10:25,1282.00,1284.00,1282.00,1284.00,5000,6415000
2017-06-19,10:20,1285.00,1285.00,1283.00,1283.00,10000,12838000
2017-06-19,10:15,1284.00,1286.00,1284.00,1286.00,12000,15423000
2017-06-19,10:10,1286.00,1286.00,1285.00,1285.00,9000,11569000
2017-06-19,10:05,1283.00,1286.00,1283.00,1286.00,12000,15410000
2017-06-19,10:00,1281.00,1283.00,1279.00,1283.00,20000,25614000
2017-06-19,09:55,1280.00,1281.00,1279.00,1281.00,9000,11524000
2017-06-19,09:50,1281.00,1281.00,1279.00,1280.00,11000,14084000
2017-06-19,09:45,1283.00,1283.00,1282.00,1282.00,5000,6413000
2017-06-19,09:40,1283.00,1283.00,1282.00,1283.00,12000,15392000
2017-06-19,09:35,1282.00,1283.00,1281.00,1282.00,18000,23076000
2017-06-19,09:30,1285.00,1285.00,1282.00,1283.00,9000,11546000
2017-06-19,09:25,1286.00,1286.00,1285.00,1285.00,5000,6427000
2017-06-19,09:20,1280.00,1285.00,1280.00,1285.00,14000,17944000
2017-06-19,09:15,1279.00,1279.00,1277.00,1279.00,18000,23004000
2017-06-19,09:10,1275.00,1279.00,1275.00,1279.00,14000,17876000
2017-06-19,09:05,1272.00,1278.00,1272.00,1273.00,53000,67531000
2017-06-19,09:00,1277.00,1278.00,1269.00,1275.00,54000,68911000
